I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.310565713e-04,2.716872550e-04
8.235535643e-05,3.286809369e-04
8.477618394e-06,3.203125088e-04
-4.643228385e-05,3.013494133e-04
-6.787315942e-05,2.731587156e-04
-1.641743438e-04,2.571480873e-04
-1.320059091e-04,1.820267062e-04
-1.234713272e-04,1.807973022e-04
-1.965848496e-04,1.664432639e-04
-2.362293453e-04,1.650097547e-04
-2.588948701e-04,2.046352747e-04
-2.535405802e-04,9.299272642e-05
-2.475170186e-04,1.056379551e-04
-2.631336683e-04,6.335429498e-05
-3.257095232e-04,-1.675587441e-06
-2.790731087e-04,2.223832053e-05
-2.841853129e-04,-2.610688534e-05
-3.266351123e-04,-4.334692494e-05
-2.858039516e-04,-1.127770010e-04
-2.230809623e-04,-1.052677108e-04
-1.768005750e-04,-1.083340831e-04
-2.057317615e-04,-1.884015364e-04
-1.772087999e-04,-1.918238995e-04
-1.609940518e-04,-1.924931858e-04
-1.679669658e-04,-2.207408397e-04
-2.655307617e-05,-2.783848613e-04
1.989819430e-05,-2.625593334e-04
3.391521750e-05,-2.841283567e-04
8.146297478e-05,-3.489683731e-04
7.740929141e-05,-2.598821884e-04
1.582409604e-04,-2.405441046e-04
1.799618913e-04,-2.857090149e-04
2.177646529e-04,-2.700733603e-04
2.335522004e-04,-1.684511226e-04
2.055466321e-04,-1.691773650e-04
2.371786832e-04,-1.781961182e-04
3.013683890e-04,-8.743433864e-05
3.534113057e-04,-2.162599594e-05
2.853008045e-04,3.438039494e-05
2.576892148e-04,-2.578885687e-05
3.034142428e-04,-2.272248457e-05
2.568300406e-04,4.951764276e-05
2.523871372e-04,1.259633573e-04
2.747583494e-04,1.340137678e-04
2.168912615e-04,1.332495449e-04
1.868398685e-04,1.965278934e-04
1.307053171e-04,1.888477273e-04
1.330834057e-04,2.270065015e-04
1.019734991e-04,2.763959637e-04
4.706359687e-05,2.785889665e-04
5.433554907e-05,2.826806158e-04
-5.749685806e-05,3.021468583e-04
-2.294557999e-05,3.275844501e-04
3.094378189e-05,3.077622096e-04
-7.136673230e-05,2.945236629e-04
-8.231738320e-05,2.871994802e-04
-7.489828567e-05,2.307991090e-04
-1.050778446e-04,2.078535326e-04
-1.806121873e-04,1.976433705e-04
-2.541908761e-04,2.386264387e-04
-2.379571524e-04,1.659780828e-04
-2.271346602e-04,6.692381430e-05
-2.518127731e-04,1.105460469e-04
-2.935742959e-04,7.242524589e-05
-3.088586964e-04,5.900156248e-05
-3.201653599e-04,-1.191423394e-06
-3.650169820e-04,-4.953662938e-05
-2.951549541e-04,-5.481971311e-05
-2.257770975e-04,-1.296800183e-04
-2.220984024e-04,-1.677248802e-04
-2.035008074e-04,-2.051194315e-04
-1.861326018e-04,-2.042650303e-04
-1.571444736e-04,-2.481483389e-04
-1.318018039e-04,-2.979270357e-04
-1.196217490e-04,-2.572430240e-04
-1.321530581e-04,-2.724704391e-04
-1.234143710e-04,-2.839432273e-04
-8.328571130e-05,-2.448920859e-04
4.238809197e-06,-3.125991207e-04
5.005876665e-05,-3.435571271e-04
1.042614094e-04,-2.837201464e-04
1.828051609e-04,-3.009934153e-04
1.435688901e-04,-2.666130022e-04
1.520702353e-04,-2.188991202e-04
1.696757681e-04,-1.497443591e-04
2.403732215e-04,-7.969720173e-05
2.660386672e-04,-1.123877737e-04
3.242380335e-04,-4.814109707e-05
4.051978467e-04,-2.566069634e-05
3.066657227e-04,-3.921729149e-05
3.131734557e-04,-1.768148286e-05
3.166148090e-04,1.095065181e-05
3.286809369e-04,7.203601854e-05
3.092716797e-04,9.107980441e-05
2.767472470e-04,1.447033574e-04
2.800367074e-04,2.394665935e-04
1.768195652e-04,2.355031029e-04
1.686742180e-04,2.125765022e-04
1.787894435e-04,3.044347686e-04
1.178369930e-04,3.589934204e-04
9.485343617e-05,3.434289538e-04
6.199673226e-05,3.484652261e-04
5.654751658e-05,3.255006450e-04
-4.480891221e-06,2.578363637e-04
-7.872887363e-05,2.651605173e-04
-7.910386194e-05,2.903940040e-04
-1.160522297e-04,2.477970847e-04
-1.505275577e-04,2.515517117e-04
-1.952273014e-04,2.433494083e-04
-2.474410576e-04,2.144894243e-04
-2.431832690e-04,2.244954812e-04
-2.879779495e-04,1.919568167e-04
-3.101782931e-04,1.340327581e-04
-2.866773575e-04,2.549456076e-05
-3.269151784e-04,-3.140895569e-05
-3.273423936e-04,-7.860071491e-05
-2.914193028e-04,-1.279712160e-04
-2.274906583e-04,-1.034070010e-04
-2.180779411e-04,-1.470482239e-04
-2.663329651e-04,-1.395911531e-04
-1.986496645e-04,-1.424344227e-04
-1.302591263e-04,-2.132268128e-04
-1.368000812e-04,-2.509014157e-04
-1.529246510e-04,-2.808388963e-04
-1.408727549e-04,-2.863403352e-04
-1.294379472e-04,-3.181954671e-04
-6.811523781e-05,-2.949318732e-04
2.175415648e-05,-3.163347719e-04
2.417497672e-05,-2.898766252e-04
6.988101086e-05,-2.203658514e-04
9.994665743e-05,-2.932040661e-04
1.495022734e-04,-2.960853162e-04
2.034296049e-04,-2.149735956e-04
1.782483305e-04,-2.155526890e-04
2.152156812e-04,-2.017350344e-04
2.273387654e-04,-1.766866626e-04
2.055846126e-04,-1.678720291e-04
2.561607689e-04,-8.633784455e-05
2.370837465e-04,-8.832671301e-05
2.614248660e-04,-1.491415242e-05
2.918844693e-04,7.177020507e-06
2.341265499e-04,2.675718497e-05
2.820635564e-04,1.233384246e-04
2.292754216e-04,1.320438896e-04
2.037049126e-04,2.009375894e-04
1.940358779e-04,1.902242657e-04
1.463409571e-04,1.980183588e-04
2.053235366e-04,2.456562943e-04
1.592092885e-04,2.637127764e-04
1.271120564e-04,2.825476986e-04
6.578935427e-05,2.763390075e-04
-1.854063521e-05,3.037085407e-04
2.043457243e-05,3.018335847e-04
-9.674737521e-05,3.004902683e-04
