I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.115702082e-04,-2.484805882e-04
-2.128375781e-04,-1.773227123e-04
-1.806881337e-04,-2.409902954e-04
-1.424913789e-04,-2.539108391e-04
-1.101378293e-04,-2.781807270e-04
-5.565513493e-05,-3.428878554e-04
-2.694230716e-05,-2.981121652e-04
-7.271954473e-06,-3.382218420e-04
4.542598253e-05,-3.033382818e-04
1.011570639e-04,-2.720052726e-04
8.882986731e-05,-3.173410660e-04
1.673546358e-04,-2.751475840e-04
2.521260758e-04,-1.808922389e-04
2.457844676e-04,-2.016400977e-04
2.477780799e-04,-2.120733552e-04
2.426421415e-04,-1.376924629e-04
2.944144653e-04,-7.740929141e-05
3.280876263e-04,2.791063480e-06
3.402866423e-04,-1.292528214e-05
3.418673004e-04,5.212358519e-05
2.819164074e-04,8.968427574e-05
3.112795239e-04,5.329127453e-05
3.148490505e-04,8.287749370e-05
2.561797446e-04,9.684230463e-05
2.383131505e-04,8.717327000e-05
2.259812027e-04,1.324710902e-04
2.307801333e-04,2.131176298e-04
1.879363554e-04,2.219085291e-04
1.479026250e-04,2.354461467e-04
8.572077058e-05,2.286251256e-04
1.069765276e-04,2.776206238e-04
6.327834853e-05,2.688819368e-04
-3.778378596e-05,3.082653566e-04
-6.552828563e-05,3.750230535e-04
-1.382335904e-04,3.219690989e-04
-1.387936936e-04,2.903228160e-04
-1.633721404e-04,2.282311470e-04
-1.571444736e-04,1.694384409e-04
-1.680618880e-04,2.024043206e-04
-1.977762731e-04,1.641173731e-04
-1.696235558e-04,1.172389093e-04
-1.981655078e-04,1.457096514e-04
-3.436710394e-04,8.501351840e-05
-3.280686215e-04,6.443179154e-05
-2.615530393e-04,3.207824193e-05
-3.215419129e-04,-8.254522982e-06
-2.867153089e-04,-5.647156650e-05
-2.375109616e-04,-6.615959865e-05
-2.421769750e-04,-1.153449703e-04
-2.843134862e-04,-2.162409655e-04
-2.465866564e-04,-2.417165379e-04
-1.898350311e-04,-2.521070710e-04
-1.778590959e-04,-2.506783349e-04
-1.210172850e-04,-2.246236545e-04
-4.353204713e-05,-2.459173847e-04
-5.638138100e-05,-3.163727524e-04
3.204026871e-05,-2.810240258e-04
6.926394417e-05,-2.868814627e-04
4.896227983e-05,-2.855808416e-04
1.704020251e-04,-2.926819143e-04
1.582409604e-04,-2.895206271e-04
1.909315324e-04,-2.509916085e-04
2.115891984e-04,-2.754276502e-04
2.055656223e-04,-1.543723920e-04
2.485565492e-04,-1.350532984e-04
1.749778457e-04,-1.910454448e-04
2.579313004e-04,-8.095982776e-05
3.060154268e-04,-3.335985457e-05
2.901329426e-04,-6.480203592e-05
3.533211129e-04,-1.751534728e-05
3.414400853e-04,9.111303370e-05
2.744213562e-04,4.230265040e-05
2.506973105e-04,6.749817112e-05
2.220224560e-04,1.748639188e-04
2.405441046e-04,1.487238042e-04
2.311361313e-04,2.118312696e-04
1.829523098e-04,3.313580819e-04
1.941497903e-04,3.176163882e-04
1.304822217e-04,3.052701941e-04
1.474944147e-04,3.115548461e-04
6.162174395e-05,2.900427498e-04
1.279237404e-05,2.982403093e-04
6.744120765e-05,2.525342861e-04
1.870677079e-05,2.771934378e-04
-3.838186967e-05,2.981501457e-04
-1.329362713e-04,2.476072113e-04
-1.318397699e-04,2.448208979e-04
-1.049876591e-04,2.556956024e-04
-1.618294627e-04,2.634517150e-04
-1.685080788e-04,1.662771247e-04
-2.192693646e-04,1.502095256e-04
-2.493919746e-04,1.251611538e-04
-2.417497599e-04,6.316442159e-05
-2.418446966e-04,6.210590800e-05
-2.655165154e-04,-5.165840776e-05
-3.143648792e-04,-8.490434266e-05
-2.397608914e-04,-7.904690574e-05
-2.701825288e-04,-9.526165377e-05
-2.628916118e-04,-5.963287549e-05
-1.700697467e-04,-1.370611571e-04
-2.426421415e-04,-2.345157845e-04
-2.093392541e-04,-1.994281338e-04
-1.978474756e-04,-2.287532843e-04
-1.961956295e-04,-2.910822805e-04
-1.223748404e-04,-2.570911311e-04
-1.147136572e-04,-2.339604252e-04
-3.945937351e-05,-2.620941377e-04
-4.712055670e-05,-3.407897893e-04
1.509927370e-05,-3.546786611e-04
1.205853332e-04,-3.008272906e-04
1.075698674e-04,-3.050091327e-04
1.139874148e-04,-3.236826742e-04
9.565088112e-05,-2.643061162e-04
1.616253576e-04,-1.974962215e-04
2.027935407e-04,-1.766866626e-04
2.895016223e-04,-1.667233155e-04
2.940394916e-04,-1.495782199e-04
2.572430240e-04,-8.765743405e-05
3.005282197e-04,-4.404943684e-05
2.811331942e-04,3.996726718e-06
3.005852050e-04,3.906539496e-05
2.989475906e-04,4.803192496e-05
2.977229306e-04,5.003978004e-05
2.406153071e-04,1.629829203e-04
2.029264579e-04,1.960247464e-04
1.836405863e-04,1.247719338e-04
2.000784298e-04,1.732832752e-04
1.536129130e-04,1.774129050e-04
1.554878691e-04,2.569819335e-04
1.706061303e-04,2.582635498e-04
5.814715405e-05,2.137109695e-04
4.538800931e-05,2.327500115e-04
-7.977314817e-05,2.374397591e-04
-6.046829367e-05,3.285717685e-04
-3.605598249e-05,2.902468550e-04
-1.742516033e-04,2.426231658e-04
-1.848320098e-04,2.415456547e-04
-2.127995976e-04,2.458794042e-04
-2.470898035e-04,2.311503777e-04
-2.400979138e-04,1.458947663e-04
-2.450059983e-04,1.357605506e-04
-3.336080408e-04,1.298271673e-04
-3.153854341e-04,1.283604361e-04
-2.861741814e-04,7.387773803e-05
-3.470744414e-04,2.010230310e-05
-3.145310038e-04,3.114788706e-05
-3.415682586e-04,-5.131189937e-06
-3.405667085e-04,-5.649055674e-05
-2.963084262e-04,-1.076553053e-05
-2.963274019e-04,-5.440675159e-05
-2.181159070e-04,-2.045071014e-04
-1.662391587e-04,-1.997081854e-04
-1.269649074e-04,-1.929583668e-04
-1.246390166e-04,-2.102126455e-04
-9.455439431e-05,-2.970536589e-04
-1.453916229e-05,-3.902884491e-04
-1.848367538e-05,-3.153332218e-04
4.280580106e-05,-2.992276277e-04
9.323481208e-05,-3.157794126e-04
8.596285625e-05,-2.720052726e-04
1.322859607e-04,-2.709847176e-04
1.605858270e-04,-2.462306584e-04
1.880882483e-04,-2.109768684e-04
2.151254885e-04,-2.201237658e-04
2.243863128e-04,-2.149546053e-04
2.661668113e-04,-1.857243915e-04
2.880349057e-04,-1.465070964e-04
2.735099697e-04,-1.204002110e-04
3.185847017e-04,-1.061411094e-04
3.341491683e-04,-1.740617336e-05
2.784228127e-04,1.892986620e-05
2.754988382e-04,5.593519018e-05
2.672063420e-04,8.600082947e-05
1.947811106e-04,6.350144395e-05
1.651426719e-04,1.554546470e-04
1.952462771e-04,1.931624720e-04
1.824159408e-04,1.442951325e-04
1.034449742e-04,2.265982766e-04
1.459707273e-04,3.096229339e-04
1.195647928e-04,2.945236629e-04
6.870857760e-05,3.736987128e-04
8.949915355e-05,3.611294378e-04
-3.735658083e-06,2.844084229e-04
