I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.010693472e-04,-2.963843508e-05
3.296872601e-04,3.917931463e-05
3.138997126e-04,6.017399937e-05
3.308407031e-04,8.761945355e-05
2.963274019e-04,1.767436188e-04
2.569060016e-04,1.915628382e-04
2.593980171e-04,2.244005591e-04
1.852022542e-04,2.379381622e-04
1.422303176e-04,2.197725116e-04
4.619020183e-05,2.965504827e-04
1.690302270e-05,3.052701941e-04
3.386300523e-05,3.303565318e-04
-1.935706860e-05,3.484319896e-04
-8.747231186e-05,2.766712860e-04
-1.161803884e-04,3.078001901e-04
-1.166645525e-04,2.876266954e-04
-1.365959761e-04,2.720052726e-04
-1.584260754e-04,2.411754103e-04
-1.441859640e-04,1.923080708e-04
-2.071272902e-04,2.739039483e-04
-2.725464001e-04,1.958016510e-04
-2.501372073e-04,4.637532402e-05
-3.116877342e-04,7.092054148e-05
-2.888893068e-04,4.148621520e-05
-3.358959511e-04,-1.599640086e-06
-3.487832437e-04,1.009624521e-05
-2.594739781e-04,1.372272891e-05
-2.149356151e-04,-6.651559670e-05
-1.711662335e-04,-7.010410627e-05
-1.921229559e-04,-5.866454740e-05
-2.118122939e-04,-1.763354085e-04
-2.625593334e-04,-1.794397540e-04
-1.866167731e-04,-2.391675516e-04
-1.352953841e-04,-2.556623658e-04
-1.812814735e-04,-2.972957154e-04
-1.742516033e-04,-3.567814420e-04
-1.370231766e-04,-2.949508489e-04
-4.877241008e-05,-2.998209675e-04
-1.807545777e-05,-3.079141025e-04
5.543203952e-05,-2.419016673e-04
1.377304434e-04,-2.239733440e-04
1.722247544e-04,-2.697553427e-04
1.720206492e-04,-2.442607656e-04
1.972921164e-04,-2.443557023e-04
2.777677728e-04,-2.301298227e-04
2.696793817e-04,-1.921419316e-04
2.700733603e-04,-1.635952358e-04
3.001010336e-04,-1.637851092e-04
2.870475873e-04,-6.102840780e-05
3.247032000e-04,1.926213554e-05
3.044537734e-04,-3.110991383e-05
2.592508681e-04,2.885997674e-05
2.763580123e-04,3.845306856e-05
2.472369524e-04,4.629937757e-05
2.682506165e-04,1.837924792e-04
2.418446966e-04,2.189893130e-04
1.957304485e-04,1.855772425e-04
1.820599282e-04,2.425899293e-04
1.152690238e-04,2.371597075e-04
9.289779700e-05,2.577224222e-04
4.797496513e-05,3.106244840e-04
3.376807217e-05,2.877738443e-04
-9.612081158e-06,2.841853129e-04
-8.507047460e-05,3.145689843e-04
-6.034013495e-05,3.146069648e-04
-7.118161011e-05,3.043398319e-04
-1.389408426e-04,3.120389883e-04
