I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.985465785e-05,2.717821917e-04
-5.520419563e-06,3.238298232e-04
-3.962550545e-05,3.189929121e-04
-7.964024553e-05,3.030582156e-04
-5.939079347e-05,3.009934153e-04
-1.684511226e-04,2.497669484e-04
-2.124293533e-04,2.752045402e-04
-1.546904241e-04,2.530943893e-04
-1.689352939e-04,1.852971909e-04
-2.064390137e-04,1.946861739e-04
-2.643440966e-04,1.110302110e-04
-2.934461518e-04,6.240494986e-05
-2.574993414e-04,4.578198423e-05
-2.692711714e-04,-1.768148286e-05
-3.075011482e-04,1.244111809e-05
-3.091007820e-04,-3.863819074e-05
-2.567588526e-04,-8.845487901e-05
-2.658677695e-04,-9.806695743e-05
-2.770462888e-04,-1.665714226e-04
-2.181728778e-04,-1.965658594e-04
-1.349631057e-04,-2.185810881e-04
-1.442049397e-04,-2.617618884e-04
-1.829902903e-04,-2.918085374e-04
-9.116998990e-05,-3.140088811e-04
-3.796890451e-05,-2.879209933e-04
-1.266421350e-05,-3.090295941e-04
-5.207137292e-06,-2.819733636e-04
3.295163697e-05,-3.027591738e-04
3.573795402e-05,-3.279926896e-04
1.144336056e-04,-3.077052534e-04
2.381992235e-04,-2.700733603e-04
2.520880953e-04,-2.075734810e-04
2.409523149e-04,-2.198104921e-04
1.847228268e-04,-2.094911470e-04
2.573901729e-04,-1.967130083e-04
3.625439422e-04,-1.185062793e-04
3.208346316e-04,-7.296637341e-05
2.934271470e-04,-7.683494186e-05
3.095089924e-04,-2.006432806e-05
3.300385142e-04,4.784680277e-05
3.017956042e-04,5.730698831e-05
2.618710569e-04,1.536698837e-04
2.832929313e-04,2.125195460e-04
2.608315262e-04,1.737674320e-04
2.132457885e-04,2.087838948e-04
1.594513742e-04,2.227676887e-04
1.572014298e-04,2.253309067e-04
1.730601798e-04,2.279178589e-04
1.370421669e-04,2.480534022e-04
6.048728028e-05,2.700353798e-04
1.437302762e-05,2.762440708e-04
-1.077502361e-06,2.882010303e-04
-8.058958338e-05,2.965504827e-04
-2.555152241e-05,2.684357460e-04
-6.264703552e-05,2.936312812e-04
-1.868398685e-04,2.835919731e-04
-2.120163990e-04,1.714273094e-04
-1.991670579e-04,1.909884886e-04
-1.701599394e-04,1.800520695e-04
-2.632096293e-04,1.430514967e-04
-3.447675263e-04,1.018073599e-04
-3.114456485e-04,5.675162538e-05
-2.985773317e-04,3.200229548e-05
-3.172841098e-04,-4.018561958e-05
-3.097700828e-04,-5.052394408e-05
-3.070359817e-04,-8.525559679e-05
-3.098839952e-04,-1.666663593e-04
-3.009221982e-04,-1.637851092e-04
-2.468097664e-04,-1.771138632e-04
-2.661098551e-04,-2.077396202e-04
-2.846694842e-04,-2.186950151e-04
-1.625746954e-04,-2.567208721e-04
-1.290297223e-04,-2.785130055e-04
-1.475323807e-04,-3.395793901e-04
-6.489697262e-05,-3.291081521e-04
-4.758573414e-05,-3.301904071e-04
2.155004722e-06,-3.456978884e-04
1.020114723e-04,-3.177872568e-04
7.923202793e-05,-3.392233921e-04
5.920567128e-05,-2.891124168e-04
1.130570599e-04,-2.701445774e-04
1.498914935e-04,-3.133965656e-04
1.530528098e-04,-2.036147198e-04
2.206079371e-04,-1.860044431e-04
2.633757540e-04,-1.903761586e-04
2.908781753e-04,-1.451495336e-04
2.989475906e-04,-1.797767618e-04
3.134915023e-04,-3.575694063e-05
3.594918235e-04,-6.730830137e-06
2.596590784e-04,-9.521893844e-06
3.153664293e-04,7.811655087e-05
3.410651116e-04,1.384756761e-04
2.622792672e-04,1.804792846e-04
2.355031029e-04,1.428806136e-04
2.088028705e-04,1.916767651e-04
2.133027592e-04,2.143802558e-04
1.328033541e-04,2.397608914e-04
1.385136420e-04,2.587287454e-04
1.026237951e-04,2.195873967e-04
2.618283361e-05,2.948036999e-04
5.150651486e-05,3.271192836e-04
2.677617158e-05,2.570911311e-04
-4.499877832e-05,2.755937749e-04
-1.069005812e-04,3.284056438e-04
-2.155526890e-04,2.260761394e-04
-2.307801333e-04,1.936846093e-04
-1.900201605e-04,2.219085291e-04
-2.099753183e-04,1.603627315e-04
-2.378479694e-04,1.971402235e-04
-2.793674066e-04,1.575147180e-04
-2.362863015e-04,6.902185851e-05
-2.817502536e-04,5.920567128e-05
-2.559756394e-04,8.295344742e-05
-2.395567863e-04,3.644521348e-05
-2.923876455e-04,-3.964449206e-05
-2.423858241e-04,-2.197725189e-05
-2.763200318e-04,-6.840953574e-05
-2.928338363e-04,-1.314458059e-04
-2.404112020e-04,-1.149509917e-04
-1.860803895e-04,-1.467112015e-04
-1.659401169e-04,-2.150685323e-04
-1.429185941e-04,-2.449490421e-04
-1.338998409e-04,-2.072601928e-04
-6.504412158e-05,-1.893128938e-04
-1.656600580e-05,-2.356170153e-04
-4.189443280e-05,-2.661668113e-04
1.459612304e-05,-2.834021288e-04
5.585924373e-05,-3.090485698e-04
5.472478006e-05,-3.071119136e-04
9.868403140e-05,-2.547842159e-04
1.327131758e-04,-2.504172444e-04
1.500623766e-04,-2.492258209e-04
2.192883549e-04,-2.141002042e-04
2.310032287e-04,-1.994850900e-04
2.144562022e-04,-1.734541584e-04
2.418257063e-04,-1.551935711e-04
2.812850871e-04,-9.540880274e-05
3.197761253e-04,-4.749080108e-05
2.780668146e-04,-1.077502361e-06
2.791633015e-04,8.029054152e-05
2.649374364e-04,8.150095528e-05
2.760969219e-04,7.542042295e-05
2.505833982e-04,1.122738540e-04
1.792546245e-04,1.260535355e-04
2.675623691e-04,1.371560938e-04
2.058266837e-04,2.304288646e-04
1.119225926e-04,2.439474920e-04
1.595985086e-04,2.362483356e-04
1.470102434e-04,2.509203914e-04
6.270399172e-05,2.044881257e-04
6.370554911e-05,2.736618626e-04
-9.835175661e-06,2.853957412e-04
-7.629381435e-05,2.566828916e-04
-2.010230310e-05,2.468856983e-04
-1.114004554e-04,2.116651449e-04
-9.384713485e-05,2.083187137e-04
-1.260345598e-04,1.693814847e-04
-2.204038319e-04,1.564182166e-04
-2.372166637e-04,1.524594700e-04
