I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.182488242e-04,1.418600732e-04
2.314683952e-04,1.391449623e-04
2.561275323e-04,1.838826720e-04
1.446843671e-04,2.101794234e-04
1.482016669e-04,2.404681582e-04
1.479216153e-04,2.732678840e-04
1.046316538e-04,2.381090453e-04
1.552647700e-05,2.663899213e-04
-1.457713552e-05,3.081704199e-04
-2.562272130e-05,3.130832629e-04
-1.006918901e-04,3.403056471e-04
-1.166455695e-04,2.377530327e-04
-1.800520695e-04,2.055466321e-04
-2.032967022e-04,2.456373186e-04
-1.942589734e-04,2.178548457e-04
-2.440946409e-04,1.559198136e-04
-2.829037257e-04,9.473951650e-05
-3.513132397e-04,7.714822277e-05
-2.942815772e-04,-4.628038823e-06
-2.406532731e-04,-2.772076641e-06
-3.473497345e-04,-3.427122283e-05
-3.004190512e-04,-1.036490867e-04
-2.742362267e-04,-9.468255303e-05
-3.553289571e-04,-1.646015444e-04
-2.956960816e-04,-1.523645333e-04
-2.476641675e-04,-1.642123098e-04
-2.253498969e-04,-1.978474756e-04
-1.891087886e-04,-2.117743134e-04
-1.421401248e-04,-2.703154460e-04
-5.779115236e-05,-2.817312779e-04
-9.176332969e-05,-3.108855453e-04
-1.213115829e-04,-3.011453082e-04
2.128897904e-05,-3.209105926e-04
5.810918083e-05,-3.295401111e-04
2.249938916e-05,-2.650133683e-04
9.505754861e-05,-2.837201464e-04
1.234143710e-04,-2.505643934e-04
1.095777188e-04,-2.060687693e-04
1.534610201e-04,-1.753480901e-04
2.048393799e-04,-1.437587489e-04
2.339794009e-04,-1.272449590e-04
2.280839981e-04,-5.654751658e-05
2.287342941e-04,-9.793879872e-05
2.520358830e-04,-4.689746129e-05
2.930711489e-04,2.501039671e-05
3.639204951e-04,1.513724692e-05
3.528938978e-04,2.828087781e-05
2.552683873e-04,6.415173993e-05
1.789935632e-04,1.232482318e-04
1.742516033e-04,1.392731210e-04
1.948760328e-04,1.434786973e-04
2.026843722e-04,1.738433784e-04
1.596744696e-04,2.351898147e-04
1.068436177e-04,2.277137537e-04
7.300434663e-05,2.784038370e-04
9.315886564e-05,2.747583494e-04
8.261642506e-05,2.582445741e-04
-1.426385370e-05,2.913433709e-04
-3.826795000e-05,2.409902954e-04
-7.272429502e-05,2.352420270e-04
-1.146946743e-04,2.625213529e-04
-1.546334533e-04,2.280650078e-04
-2.005625865e-04,1.978854561e-04
-2.006955037e-04,2.124103776e-04
-2.114800154e-04,1.510259608e-04
-2.380330989e-04,1.580368553e-04
-1.995990169e-04,1.605668367e-04
-2.043741988e-04,6.521025352e-05
-2.635988640e-04,1.799951133e-05
-2.892785415e-04,2.644390224e-05
