I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.668550878e-04,9.502906323e-06
3.035803675e-04,5.373271961e-06
2.718011674e-04,2.190605119e-05
2.480534022e-04,1.928112215e-05
2.533934312e-04,9.396105452e-05
2.236410801e-04,1.075698674e-04
1.803701016e-04,1.034639645e-04
1.978854561e-04,1.988917502e-04
1.817656303e-04,1.955073531e-04
1.707580232e-04,1.434597070e-04
9.301171667e-05,2.371597075e-04
5.931959095e-05,3.341301635e-04
6.746019062e-05,3.030392400e-04
-1.340469953e-05,3.328865278e-04
-6.437483535e-05,2.912151976e-04
-8.166708722e-05,2.355220931e-04
-4.148621520e-05,2.629485680e-04
-6.967690570e-05,2.847407013e-04
-9.784386202e-05,2.677474695e-04
-1.671125501e-04,2.072601928e-04
-2.217803703e-04,1.875091548e-04
-2.307231625e-04,1.651948842e-04
-2.740321215e-04,1.472903095e-04
-3.040645388e-04,1.234713272e-04
-3.215798642e-04,7.906588871e-05
-3.099029709e-04,-1.689827513e-06
-3.346333106e-04,8.477618394e-06
-2.879589447e-04,3.882806050e-05
-2.487606544e-04,-4.669335249e-05
-3.445824259e-04,-7.761339657e-05
-2.875697392e-04,-9.872200462e-05
-1.743275498e-04,-1.880123018e-04
-2.059548569e-04,-1.928491984e-04
-2.007144940e-04,-2.346486872e-04
-1.818748133e-04,-2.324889356e-04
-1.538549986e-04,-2.069231850e-04
-1.641743438e-04,-3.071878746e-04
-1.201059131e-04,-2.867532894e-04
-1.128766780e-05,-2.261710761e-04
-4.682151484e-05,-2.793864114e-04
-3.954955901e-05,-2.607745701e-04
5.602537931e-05,-1.901340729e-04
9.507653158e-05,-2.731017594e-04
1.456716855e-04,-2.853957412e-04
1.589482126e-04,-1.676489337e-04
1.866357634e-04,-1.463219814e-04
2.469189349e-04,-1.421211346e-04
2.294795268e-04,-1.651236817e-04
2.499140974e-04,-1.738623687e-04
3.307647421e-04,-8.179999713e-05
3.498797305e-04,-6.188281259e-05
2.980362042e-04,-6.155054143e-05
2.868814627e-04,1.149177660e-05
3.015914990e-04,4.689746129e-05
2.464537392e-04,7.681595162e-05
2.439807140e-04,9.295475320e-05
2.320807253e-04,9.161618073e-05
2.255729923e-04,1.587441075e-04
2.076114470e-04,2.430551103e-04
1.511968439e-04,2.449870226e-04
1.879173651e-04,2.059026447e-04
1.199540202e-04,2.559376589e-04
4.919961430e-05,2.353749442e-04
4.459056072e-05,2.493919746e-04
-5.526590394e-05,2.914904908e-04
-1.125159324e-04,2.934651275e-04
-6.603143265e-05,2.453050402e-04
-1.023627265e-04,2.187662176e-04
-1.853731374e-04,2.697173622e-04
-2.441895776e-04,2.709657419e-04
-2.353179734e-04,2.604375477e-04
-2.730637789e-04,1.715934486e-04
-2.352800075e-04,1.595985086e-04
-1.905612880e-04,8.806564438e-05
-2.727884857e-04,4.533579340e-05
-2.714119328e-04,8.050414181e-06
-3.222301893e-04,2.287912594e-06
-3.182524233e-04,-6.673869393e-06
-2.759118215e-04,-8.882986731e-05
-3.286809369e-04,-6.428464985e-05
-3.178964253e-04,-1.233194344e-04
-2.445218561e-04,-1.626316662e-04
-2.419016673e-04,-1.792166586e-04
-2.451151668e-04,-2.596780832e-04
-2.009898017e-04,-2.988953784e-04
-1.389218669e-04,-2.734909940e-04
-1.407066302e-04,-3.105532669e-04
-8.245029312e-05,-3.403768351e-04
-3.988657409e-05,-2.989665663e-04
-1.132564194e-05,-3.033952380e-04
9.211933502e-05,-3.108143574e-04
1.060841460e-04,-2.776965848e-04
9.791980847e-05,-2.684357460e-04
1.722627348e-04,-2.232850820e-04
2.052475902e-04,-1.239697303e-04
2.044501452e-04,-1.747737406e-04
2.527763718e-04,-2.178738359e-04
2.572430240e-04,-1.125159324e-04
2.899288374e-04,-6.424667663e-05
3.058682778e-04,-9.929635416e-05
3.204833774e-04,-8.823178359e-05
3.322172561e-04,-3.609395571e-05
3.078571463e-04,-3.281873069e-05
3.366032033e-04,6.292708713e-05
3.476677812e-04,1.290297223e-04
2.809480648e-04,1.160712127e-04
2.301678032e-04,1.413948921e-04
2.066621091e-04,1.067344419e-04
1.991670579e-04,1.746076014e-04
2.238641755e-04,2.318196493e-04
9.122695337e-05,2.139530552e-04
-3.237253986e-05,3.076910216e-04
6.753614434e-05,2.864542475e-04
1.472903023e-05,2.323228109e-04
-6.459793076e-05,2.757409238e-04
-8.847386198e-05,3.432628291e-04
-1.493171440e-04,3.379607515e-04
-6.204895180e-05,2.782329393e-04
-9.100385796e-05,2.846884599e-04
-1.695286192e-04,2.093772346e-04
-1.952083112e-04,1.996702194e-04
-2.088930632e-04,1.890518324e-04
-2.324889356e-04,1.439438784e-04
-2.363764943e-04,1.498013153e-04
-2.450439788e-04,9.561290790e-05
-2.943575091e-04,6.297929940e-05
-2.466626174e-04,2.610688534e-05
-2.791253210e-04,2.952926116e-05
-3.132114362e-04,-4.282478767e-05
-2.709989785e-04,-9.131713887e-05
-2.390916052e-04,-8.538850670e-05
-2.155526890e-04,-1.276152034e-04
-2.333860757e-04,-1.402794151e-04
-1.630588667e-04,-1.840867772e-04
-1.341799070e-04,-2.481103584e-04
-1.275962131e-04,-2.820445516e-04
-9.375694935e-05,-2.573332167e-04
-5.838923607e-05,-2.589708311e-04
-3.146117160e-05,-3.099741880e-04
-5.576431067e-05,-2.963843581e-04
2.949128793e-05,-2.933322394e-04
6.467387720e-05,-3.014016256e-04
9.732646868e-05,-3.149582190e-04
1.910264546e-04,-3.276983916e-04
2.318766201e-04,-2.592128876e-04
2.395947668e-04,-1.982936665e-04
2.500992268e-04,-1.517711935e-04
3.104773350e-04,-1.728370844e-04
3.100121394e-04,-1.335106208e-04
3.168758994e-04,-8.895802603e-05
3.108333331e-04,-8.750553388e-05
2.863213303e-04,-3.003241181e-05
3.197381448e-04,-4.987364446e-05
3.062954929e-04,4.300990986e-05
2.940964478e-04,8.034750499e-05
2.125385363e-04,9.124594362e-05
2.014027559e-04,2.299257176e-04
2.286061354e-04,1.565321436e-04
1.807783265e-04,2.227676887e-04
1.725048060e-04,2.781997318e-04
1.168496747e-04,2.568300406e-04
1.222609280e-04,3.544175997e-04
1.020684285e-04,2.781997318e-04
-2.486324956e-05,2.482764830e-04
-8.387905109e-05,2.500802220e-04
-8.758148033e-05,2.864162670e-04
-1.240456768e-04,2.876599028e-04
-1.146377108e-04,1.968649158e-04
-1.428094110e-04,1.678198169e-04
-2.186950151e-04,1.844997314e-04
-2.203468612e-04,1.860613993e-04
-2.207408397e-04,1.640604169e-04
-3.072780382e-04,1.699558343e-04
-3.615566529e-04,1.821928454e-04
-2.848925942e-04,1.431986457e-04
-2.758548653e-04,4.604305286e-05
-2.864542475e-04,4.321401502e-05
-3.081372124e-04,4.778984294e-05
-2.633947588e-04,-1.554546361e-05
-2.130796638e-04,-7.354072295e-05
-2.804496617e-04,-1.004877777e-04
-2.496910165e-04,-1.454675657e-04
-2.181728778e-04,-2.006195573e-04
-1.882923534e-04,-2.551592188e-04
-1.492981683e-04,-2.575183171e-04
-1.394440042e-04,-2.979080600e-04
-8.587267075e-05,-3.212808224e-04
-5.517097088e-05,-2.545468742e-04
-3.832490984e-05,-3.325495054e-04
3.092479164e-05,-3.115548461e-04
1.145997376e-04,-2.835540217e-04
7.955005276e-05,-3.225814435e-04
8.267338853e-05,-2.903228160e-04
1.348491933e-04,-2.627444628e-04
1.762784377e-04,-2.426991123e-04
2.326788090e-04,-2.356170153e-04
1.667565521e-04,-1.914536697e-04
2.169482177e-04,-1.533138711e-04
2.972387592e-04,-8.438220539e-05
2.794813481e-04,-4.767591963e-05
2.850966994e-04,-1.072755731e-05
2.322848304e-04,4.875342347e-05
2.565357718e-04,1.738718674e-05
2.327690017e-04,7.015632582e-05
2.415076888e-04,1.145807473e-04
3.072068503e-04,1.286215120e-04
1.963997347e-04,1.308714418e-04
2.410472516e-04,1.901530632e-04
2.459553361e-04,2.680987236e-04
1.431037090e-04,1.783432526e-04
1.624607830e-04,1.928824204e-04
1.461368520e-04,2.343876258e-04
8.849285223e-05,2.656067081e-04
4.116818673e-05,2.871614997e-04
-1.723529203e-05,2.733818255e-04
-7.638875104e-05,3.695548512e-04
-9.818087710e-05,3.403958108e-04
-1.903761586e-04,2.452101035e-04
-2.547320037e-04,2.680987236e-04
-2.498239046e-04,2.736239112e-04
-2.029454336e-04,2.268925746e-04
-2.406722633e-04,1.647297031e-04
-2.873846097e-04,1.543723920e-04
-2.243483468e-04,1.496494224e-04
-2.702394850e-04,1.296040718e-04
-2.571101068e-04,5.875948045e-05
-2.437766088e-04,2.532842700e-05
-2.847264404e-04,2.947230132e-05
-2.853577607e-04,-9.293577023e-05
-2.459363604e-04,-1.378823363e-04
-1.617013040e-04,-1.632060157e-04
-1.940168877e-04,-1.533138711e-04
-1.919900387e-04,-1.448362600e-04
-1.188955066e-04,-2.031875192e-04
-9.128391684e-05,-2.030356263e-04
-8.190916560e-05,-2.768231789e-04
