I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.316119306e-04,-2.017919905e-04
2.197535214e-04,-1.892227156e-04
2.443747071e-04,-1.710523211e-04
2.687347878e-04,-1.117374704e-04
2.868434822e-04,-1.262766309e-04
3.040835145e-04,-1.477744663e-04
3.104583302e-04,-8.376987535e-05
3.036705602e-04,-1.988870054e-06
2.882769913e-04,4.072674074e-06
2.903607965e-04,5.433554907e-05
2.829559380e-04,1.246580068e-04
2.839812078e-04,1.402414491e-04
2.615198027e-04,1.618104870e-04
2.239733440e-04,1.839775941e-04
2.311361313e-04,2.342024964e-04
1.511968439e-04,2.566259354e-04
1.480355422e-04,1.874189620e-04
1.457666076e-04,1.937605557e-04
7.832065876e-07,2.348528069e-04
2.077158751e-05,2.407482098e-04
2.149783359e-05,2.555294486e-04
-6.498715811e-05,3.117257147e-04
-6.097144433e-05,3.582481877e-04
-1.125349227e-04,2.678946184e-04
-1.841247431e-04,2.530374331e-04
-2.263941715e-04,2.643250918e-04
-1.842386700e-04,2.081146085e-04
-1.391829283e-04,2.450629545e-04
-2.400789235e-04,1.713133825e-04
-2.967545879e-04,1.179461688e-04
-2.462876146e-04,1.288256171e-04
-2.808009158e-04,2.573664278e-05
-2.869194141e-04,7.462297071e-05
-2.069231850e-04,3.241051309e-05
-2.780858194e-04,-4.371716932e-05
-2.771364525e-04,-2.750241765e-05
-2.414934424e-04,-1.167927185e-04
-2.713549766e-04,-1.639892143e-04
-2.116271644e-04,-2.117600670e-04
-2.029834141e-04,-2.098613913e-04
-1.766486821e-04,-2.601432498e-04
-1.111773599e-04,-2.836821659e-04
-6.156953168e-05,-2.664279018e-04
-1.487617828e-05,-2.784560493e-04
8.217023424e-05,-2.361723891e-04
9.855112148e-05,-2.557335538e-04
3.159407788e-05,-2.561275323e-04
1.024006997e-04,-2.988953784e-04
1.349251397e-04,-2.506783349e-04
1.475134050e-04,-2.387403511e-04
1.693245140e-04,-2.450059983e-04
2.621131425e-04,-1.918238995e-04
3.103112103e-04,-1.578137599e-04
2.579313004e-04,-1.013421861e-04
3.359149268e-04,-1.560669625e-04
2.775826433e-04,-1.169446114e-04
3.090485698e-04,5.672314273e-06
3.650549625e-04,4.671233910e-05
2.526292228e-04,6.437483535e-05
2.933512151e-04,1.096916458e-04
3.127842210e-04,1.410958503e-04
3.187318507e-04,1.567742293e-04
2.875697392e-04,2.123344311e-04
2.501751587e-04,1.979044318e-04
2.191981621e-04,1.475893514e-04
1.539262012e-04,1.925501565e-04
1.193227072e-04,2.671351540e-04
7.809756062e-05,2.496530360e-04
7.538244972e-05,2.151064982e-04
-2.497242349e-05,2.814512118e-04
-1.132564194e-05,2.653124102e-04
1.874474401e-05,2.636368445e-04
-4.827400699e-05,3.035423870e-04
-1.144715789e-04,2.046542504e-04
-1.491130388e-04,1.945200347e-04
-2.123723971e-04,2.126856853e-04
-2.748675470e-04,1.868018880e-04
-2.199006703e-04,1.680049318e-04
-2.887611627e-04,1.311325177e-04
-3.222111845e-04,1.311847300e-04
-3.543985949e-04,6.099043458e-05
-3.661514493e-04,1.070856979e-05
-3.405809402e-04,-2.305950147e-05
-2.959761478e-04,-9.790082549e-05
-2.591559314e-04,-5.081824202e-05
-3.285717685e-04,-9.127917110e-06
-2.845033596e-04,-1.250140049e-04
-2.588758944e-04,-2.176507405e-04
-2.161650191e-04,-1.794587297e-04
-2.254068531e-04,-2.548411721e-04
-2.210019156e-04,-3.207444679e-04
-1.294949034e-04,-2.698122989e-04
-1.234903175e-04,-3.152572608e-04
-1.866879757e-05,-3.488781804e-04
-7.832065876e-07,-3.131924605e-04
-2.912104537e-05,-3.016247356e-04
1.003168945e-04,-3.223393578e-04
1.446131646e-04,-2.807059791e-04
1.676489337e-04,-2.313924488e-04
2.109578782e-04,-2.335332101e-04
2.289573895e-04,-2.188991202e-04
2.593790414e-04,-2.007667063e-04
2.615007979e-04,-1.764255867e-04
2.911772172e-04,-1.850361150e-04
2.723945072e-04,-1.319869189e-04
2.457132796e-04,-3.334086796e-05
2.481483389e-04,-5.265996151e-05
2.313402365e-04,-3.769359682e-05
2.708138491e-04,4.497979171e-05
2.507495228e-04,8.339963824e-05
2.451151668e-04,9.872200462e-05
2.468667226e-04,8.886309661e-05
2.230429964e-04,1.035921232e-04
2.670402173e-04,1.445562084e-04
2.375489275e-04,2.489457838e-04
2.000072272e-04,3.400255810e-04
1.155680657e-04,3.203125088e-04
1.249807883e-05,2.741080534e-04
2.661003782e-05,2.636368445e-04
1.469105700e-05,3.049379156e-04
-1.372272891e-05,3.468133800e-04
-4.793698827e-05,3.287948784e-04
-1.014703448e-04,3.006421612e-04
-9.799575491e-05,2.844273986e-04
-1.610699983e-04,2.765621175e-04
-1.964187250e-04,2.641399915e-04
-1.790315291e-04,2.511814819e-04
