I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.759830095e-04,6.355840014e-05
3.142177302e-04,1.410056720e-04
3.004190512e-04,1.871958666e-04
2.535405802e-04,2.580784494e-04
1.733022509e-04,2.732156718e-04
1.514721516e-04,2.402450627e-04
1.269269269e-04,2.326218528e-04
6.091448449e-05,2.648472437e-04
4.626614827e-05,2.203848417e-04
-1.637613764e-06,2.310981508e-04
-4.102103776e-05,2.974618692e-04
-6.563746138e-05,2.136919793e-04
-1.050588544e-04,2.306329843e-04
-1.392398844e-04,2.216522116e-04
-1.496304321e-04,1.611601765e-04
-1.896309259e-04,1.814286225e-04
-2.316155442e-04,1.462127984e-04
-2.600483131e-04,1.352384133e-04
-2.737520554e-04,1.063262243e-04
-2.430551103e-04,9.933432739e-05
-2.341645304e-04,4.806989818e-05
-3.117446904e-04,4.034700396e-06
-3.309688764e-04,2.227629375e-05
-2.648282680e-04,-7.086832738e-06
-2.557905100e-04,-6.285114068e-05
-2.305760136e-04,-9.732646868e-05
-2.482954878e-04,-1.835883741e-04
-2.469948668e-04,-2.360442304e-04
-2.419538796e-04,-2.703154460e-04
-2.487416787e-04,-3.379987320e-04
-1.529056608e-04,-2.896155638e-04
-8.320976485e-05,-2.673012787e-04
-6.043506801e-05,-2.511624771e-04
-4.362223262e-05,-2.875317587e-04
3.638825365e-05,-2.693281276e-04
6.993323041e-05,-2.807439596e-04
5.213782424e-05,-2.873086487e-04
1.204761575e-04,-2.485755249e-04
1.495782199e-04,-2.679325989e-04
1.619054092e-04,-1.801659964e-04
1.427334646e-04,-1.741946326e-04
1.269269269e-04,-1.546714338e-04
1.804982603e-04,-1.680429123e-04
2.071082999e-04,-1.471763826e-04
2.113661030e-04,-9.591194976e-05
2.272675629e-04,-3.425223622e-05
2.683028288e-04,2.887896335e-05
2.621890744e-04,7.974467167e-07
2.511624771e-04,5.020591561e-05
2.533364750e-04,2.689009307e-05
2.300918568e-04,1.077407433e-04
2.078725229e-04,1.917337213e-04
1.996702194e-04,1.936846093e-04
1.819127792e-04,1.997271756e-04
1.251801441e-04,2.097332326e-04
1.324520999e-04,2.425899293e-04
8.886309661e-05,2.423098776e-04
7.196007118e-06,2.688819368e-04
6.355840014e-05,2.541529248e-04
1.874474401e-05,2.766902617e-04
-4.836419248e-05,2.387973218e-04
-3.774580910e-05,2.343116794e-04
-7.858172467e-05,3.292790498e-04
-1.516430348e-04,3.060913878e-04
-2.089310437e-04,2.770272840e-04
-2.275428706e-04,2.411564346e-04
-2.664468775e-04,1.733971876e-04
-2.685639192e-04,9.688027785e-05
-2.656636643e-04,1.242497965e-04
-2.776206238e-04,1.471241703e-04
-3.104773350e-04,2.261331065e-05
-3.242190578e-04,4.916638500e-05
-2.978700795e-04,-2.492020940e-06
-2.853577607e-04,-1.408917451e-04
-3.025028564e-04,-1.485529356e-04
-2.908971801e-04,-1.465260866e-04
-1.961386588e-04,-1.485529356e-04
-1.865075901e-04,-2.230429964e-04
-1.689352939e-04,-2.076114470e-04
-1.889996201e-04,-2.263941715e-04
-1.962858078e-04,-2.869763994e-04
-1.358744776e-04,-2.495438675e-04
-1.261294819e-04,-2.188991202e-04
-8.566855831e-05,-2.127426415e-04
-1.920992145e-05,-2.390536392e-04
4.816008368e-05,-2.055466321e-04
3.767461021e-05,-2.532605431e-04
7.756118430e-05,-2.333670855e-04
1.041664727e-04,-1.775790442e-04
1.345359051e-04,-2.421247627e-04
2.268023818e-04,-2.164450707e-04
2.494109503e-04,-2.176887065e-04
2.896725200e-04,-1.865787926e-04
2.764482051e-04,-2.064959699e-04
2.841663372e-04,-1.332875254e-04
2.955109521e-04,-4.550192898e-05
2.780098584e-04,-9.832802607e-05
3.590456326e-04,1.822735385e-06
2.973336959e-04,7.439988258e-05
2.570531506e-04,4.918537525e-05
3.245180997e-04,8.705934306e-05
2.692711714e-04,1.294759131e-04
2.707616368e-04,1.259253768e-04
2.441895776e-04,2.213341795e-04
1.527585118e-04,2.574851096e-04
1.790315291e-04,2.019581298e-04
1.326751953e-04,2.447639126e-04
3.787871901e-05,2.402070822e-04
-2.416073585e-06,3.062575124e-04
-1.422587957e-05,3.559222969e-04
-5.338620758e-05,3.107573721e-04
-8.278256428e-05,3.198330814e-04
-5.144955139e-05,2.604945039e-04
-9.120797040e-05,2.747583494e-04
-1.432176359e-04,3.072780382e-04
-1.749018993e-04,2.610878437e-04
-2.125005558e-04,2.273577556e-04
-2.696271695e-04,1.351292449e-04
-2.950647613e-04,1.707390329e-04
-2.601432498e-04,1.905802637e-04
-2.818594512e-04,9.885016334e-05
-3.053841065e-04,6.500614836e-05
-3.423704475e-04,-9.445946489e-06
-3.628050326e-04,3.792618600e-06
-3.459019936e-04,-9.464933100e-06
-2.670212416e-04,-7.919405471e-05
-1.872860594e-04,-1.635620138e-04
-2.268925746e-04,-2.213151893e-04
-2.346107212e-04,-2.134688839e-04
-2.509393962e-04,-2.661858161e-04
-2.182678145e-04,-2.966264437e-04
-1.243067527e-04,-2.806347911e-04
-8.739635814e-05,-2.844843548e-04
-5.632442117e-05,-2.933891956e-04
-5.630543455e-05,-3.104393545e-04
1.604861427e-05,-3.454937832e-04
4.961257582e-05,-2.850017627e-04
5.926263111e-05,-2.362103551e-04
1.568311854e-04,-2.750004351e-04
1.583358971e-04,-2.511435014e-04
1.454485900e-04,-2.643820771e-04
1.852971909e-04,-2.608837385e-04
2.656067081e-04,-1.773939148e-04
2.223214979e-04,-1.155680657e-04
