I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.588948701e-04,7.130977610e-05
-2.486514859e-04,1.320059073e-05
-2.066431189e-04,2.722236241e-05
-2.023283741e-04,1.383664949e-05
-2.826046839e-04,-3.471741366e-05
-2.145463950e-04,-8.328571130e-05
-2.413225593e-04,-1.485339453e-04
-2.621700987e-04,-2.026274160e-04
-1.831611735e-04,-2.553443483e-04
-1.652138744e-04,-2.511435014e-04
-1.619813556e-04,-2.934841323e-04
-1.210315240e-04,-3.072448308e-04
-8.414011972e-05,-2.773026063e-04
-2.361486440e-05,-3.140278568e-04
2.482527452e-05,-3.100121394e-04
2.376201337e-05,-3.028161591e-04
1.190806288e-04,-2.854099730e-04
1.196407393e-04,-2.184339392e-04
9.769671306e-05,-2.228388912e-04
1.553407201e-04,-2.803927055e-04
1.507126872e-04,-1.823020139e-04
1.955263433e-04,-1.720776054e-04
2.147315099e-04,-1.612930937e-04
2.287342941e-04,-1.478124468e-04
2.205177443e-04,-1.633721404e-04
2.447829174e-04,-6.007906632e-05
3.368642647e-04,-8.631886158e-05
2.911392367e-04,-5.940978008e-05
2.967166365e-04,1.784761707e-06
3.033762623e-04,2.984254388e-05
2.385362459e-04,1.173528290e-04
2.226537617e-04,1.450973214e-04
2.136540134e-04,1.390167890e-04
1.943538955e-04,1.717785635e-04
1.743987523e-04,2.229148377e-04
1.373222185e-04,2.474980138e-04
1.070714570e-04,2.784038370e-04
1.267987682e-04,2.726745734e-04
1.046316538e-04,2.773026063e-04
2.943432810e-05,3.207064874e-04
-3.702431059e-05,3.129693505e-04
-3.464146357e-05,3.331096377e-04
-6.390965427e-05,2.722283825e-04
-6.735102215e-05,2.497859532e-04
-8.455308125e-05,2.751475840e-04
-1.172009288e-04,1.857623574e-04
-1.239887206e-04,1.266658655e-04
-2.329731069e-04,1.453536534e-04
-2.546370670e-04,1.269269269e-04
-2.726745734e-04,1.532047027e-04
-3.235497570e-04,1.197688980e-04
-3.395983658e-04,-1.469105700e-05
-3.295543429e-04,6.214388122e-05
-3.746860311e-04,-4.272035881e-07
-3.814358497e-04,-1.174999779e-04
-2.844653791e-04,-8.494231588e-05
-2.878497762e-04,-1.414898288e-04
-2.526861790e-04,-1.824539067e-04
-1.811343245e-04,-1.690064819e-04
-1.803890918e-04,-1.552125614e-04
-1.879363554e-04,-2.094152005e-04
-9.092791151e-05,-2.288482210e-04
-5.416466956e-05,-2.900047984e-04
-8.851183520e-05,-3.273803450e-04
-1.476225771e-05,-3.067986399e-04
1.655176675e-05,-3.526708169e-04
3.982961425e-05,-3.087685036e-04
7.049334090e-05,-2.734008012e-04
9.795778169e-05,-2.935933007e-04
1.670176134e-04,-2.259100002e-04
2.036669466e-04,-2.062159183e-04
1.903381926e-04,-1.757752907e-04
1.920090290e-04,-8.559261187e-05
2.894494100e-04,-1.089274228e-04
3.131544800e-04,-9.169213445e-05
2.748153347e-04,-5.612031237e-05
3.264310071e-04,-5.322007564e-05
2.965694875e-04,6.488748113e-06
3.211906587e-04,2.179212970e-05
3.109994577e-04,6.099518032e-06
2.634896955e-04,4.946068293e-05
2.273197751e-04,7.776529674e-05
2.545611351e-04,1.157152146e-04
2.683977655e-04,2.046732407e-04
1.115523482e-04,2.307041868e-04
1.717026171e-04,2.351138683e-04
1.566080900e-04,2.540437272e-04
5.093216168e-05,2.661668113e-04
6.802030839e-05,3.030772205e-04
2.037761078e-05,3.021658340e-04
-1.695998253e-05,3.419384884e-04
-7.540143270e-05,3.241810773e-04
-1.216106248e-04,2.948227047e-04
-1.103799150e-04,2.677854500e-04
-1.403743518e-04,2.355220931e-04
-2.070703340e-04,2.346676774e-04
-2.483144635e-04,2.074453223e-04
-2.537257096e-04,1.882923534e-04
-3.106624645e-04,1.540401281e-04
-3.302426194e-04,1.503044623e-04
-2.810430015e-04,6.986202789e-05
-2.850776946e-04,6.690483133e-05
-2.576322586e-04,3.547688539e-05
-2.304621012e-04,-4.248776895e-05
-2.492638014e-04,-4.488960258e-05
-2.585056354e-04,-9.345790750e-05
-2.219844755e-04,-1.387936936e-04
-2.151966910e-04,-2.147884661e-04
-2.206648933e-04,-1.949092693e-04
-1.816896838e-04,-2.520738635e-04
-1.693055237e-04,-2.425899293e-04
-1.244349114e-04,-1.921799121e-04
-8.711630653e-05,-3.209295683e-04
-3.601800927e-05,-3.040075826e-04
-1.582551886e-05,-3.334039357e-04
4.786104182e-05,-3.451377852e-04
1.008010586e-04,-3.095089924e-04
8.873493061e-05,-2.861741814e-04
1.444280351e-04,-2.233800187e-04
1.191186020e-04,-2.260761394e-04
1.482206571e-04,-2.208879887e-04
1.885534293e-04,-1.817846205e-04
2.177076967e-04,-9.674737521e-05
3.354877408e-04,-6.708995352e-05
3.277885553e-04,-1.143576519e-04
2.803737298e-04,-1.013231958e-04
3.261177335e-04,-6.526721336e-06
3.342630807e-04,1.991718091e-05
2.876789076e-04,9.241837688e-06
2.980172285e-04,5.619151125e-05
2.906171139e-04,7.460398774e-05
2.160890726e-04,5.717882595e-05
2.015878854e-04,1.754999830e-04
1.998743246e-04,2.262612688e-04
1.327463979e-04,2.093962103e-04
1.380674512e-04,2.523491567e-04
1.271310466e-04,2.668930683e-04
1.026997415e-04,2.915664518e-04
5.985596999e-06,2.592128876e-04
-6.110435061e-05,3.013683890e-04
-4.023783185e-05,2.459363604e-04
-6.941583706e-05,2.492258209e-04
-6.586055679e-05,3.163157671e-04
-1.362637122e-04,2.789022401e-04
-1.886815880e-04,2.856900392e-04
-2.260761394e-04,2.866393770e-04
-2.192313841e-04,2.325838723e-04
-2.131176298e-04,1.859664771e-04
