I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.608848688e-04,-2.506593300e-04
2.160368604e-04,-2.453240450e-04
2.356502519e-04,-2.219465096e-04
2.708898101e-04,-2.293323778e-04
2.026843722e-04,-2.030546166e-04
1.876040915e-04,-1.787324873e-04
2.544519666e-04,-1.672407088e-04
2.206648933e-04,-5.464883361e-05
2.804496617e-04,-2.878402847e-05
2.991706715e-04,-4.628038823e-06
2.907500311e-04,6.279418449e-05
2.859700762e-04,6.000786379e-05
2.419396333e-04,1.594133937e-04
2.946185705e-04,1.987588475e-04
2.788310521e-04,1.572916226e-04
2.505454177e-04,2.293466241e-04
1.505607797e-04,2.451009350e-04
1.271310466e-04,2.550263016e-04
1.640794071e-04,3.091767430e-04
6.852345541e-05,2.857279906e-04
-1.137785603e-05,2.736618626e-04
-5.870252062e-05,2.867532894e-04
-4.853032806e-05,2.658487938e-04
-7.144267875e-05,2.230429964e-04
-1.852212445e-04,2.187662176e-04
-2.215572749e-04,2.981501457e-04
-1.616443478e-04,2.973147202e-04
-2.150875225e-04,1.733592217e-04
-2.760589705e-04,1.602298289e-04
-2.720432531e-04,2.096003154e-04
-2.277849562e-04,1.293477544e-04
-2.089120535e-04,9.734545893e-05
-2.852817997e-04,4.564907795e-05
-2.507162862e-04,8.738687029e-06
-2.529092599e-04,2.874605525e-05
-3.116497537e-04,-1.281136065e-05
-2.557335538e-04,-5.821835657e-05
-3.077812144e-04,-1.002646823e-04
-2.971818030e-04,-1.008390318e-04
-1.998031221e-04,-1.583738631e-04
-1.620003459e-04,-1.720586151e-04
-7.469417324e-05,-1.841817138e-04
-9.714135376e-05,-2.167773491e-04
-7.919405471e-05,-2.559946442e-04
-1.986022107e-05,-3.071878746e-04
-5.715983934e-05,-3.018667921e-04
-6.749816748e-06,-3.197381448e-04
8.482839621e-05,-3.293882182e-04
3.569998080e-05,-3.329387400e-04
1.446796159e-05,-2.265982766e-04
1.255503885e-04,-2.203468612e-04
1.715554681e-04,-2.637697326e-04
1.890708227e-04,-1.646395249e-04
2.135448303e-04,-1.557679207e-04
2.403020189e-04,-1.281753212e-04
2.891503682e-04,-5.016794239e-05
3.268582223e-04,-7.112465391e-05
2.935031080e-04,-7.136673230e-05
2.894114587e-04,-3.434242171e-05
3.394132655e-04,-5.169163614e-06
2.758928167e-04,1.238415734e-05
2.159798896e-04,4.085490218e-05
2.702015336e-04,9.299272642e-05
2.827897843e-04,1.177610466e-04
2.095101372e-04,1.585210121e-04
1.659780828e-04,2.240492904e-04
1.511588780e-04,2.931281051e-04
1.087612909e-04,2.535025997e-04
1.242877624e-04,2.654595592e-04
5.113627049e-05,3.436520637e-04
4.015713785e-06,3.141987545e-04
4.276782784e-05,2.985963365e-04
-8.893904305e-05,2.868245065e-04
-9.422212315e-05,2.762061195e-04
-1.170727701e-04,2.609976509e-04
-1.245298481e-04,2.689911053e-04
-1.377494191e-04,2.259479807e-04
-2.540437272e-04,2.440756507e-04
-1.712564263e-04,2.492258209e-04
-2.313212462e-04,1.301641896e-04
-2.759118215e-04,1.019355259e-04
-1.796248689e-04,1.168876479e-04
-2.612777171e-04,1.402604394e-04
-2.990804787e-04,6.825764103e-06
-2.815983607e-04,-8.462428377e-05
-3.469984804e-04,-7.382078184e-05
-2.924588334e-04,-1.640271948e-04
-2.371786832e-04,-1.302591263e-04
-2.565547475e-04,-2.064959699e-04
-2.449300664e-04,-2.189560764e-04
-2.186760248e-04,-1.815615251e-04
-1.962478418e-04,-2.495248627e-04
-1.350532984e-04,-2.027033624e-04
-8.055161015e-05,-2.103265724e-04
-3.263360850e-05,-2.318196493e-04
-9.094689631e-06,-3.087305522e-04
-1.076553053e-05,-2.680085599e-04
1.913397500e-05,-2.714119328e-04
9.072380635e-05,-2.990425273e-04
1.270218636e-04,-3.120769688e-04
1.366339420e-04,-3.302236437e-04
1.622946438e-04,-2.362103551e-04
1.433837606e-04,-2.604945039e-04
2.000072272e-04,-2.096762764e-04
2.117600670e-04,-1.759983861e-04
2.467527811e-04,-1.600257237e-04
2.652554540e-04,-7.865767839e-05
2.351708245e-04,-6.950602256e-05
2.703296777e-04,-8.079369582e-05
2.603094035e-04,-1.833652823e-05
2.402450627e-04,5.957591566e-05
2.379191719e-04,9.925838094e-05
2.477021480e-04,1.083340831e-04
2.061589621e-04,1.382335904e-04
2.091921051e-04,1.980515808e-04
1.848320098e-04,2.612207609e-04
9.860808495e-05,3.170230484e-04
1.139874148e-04,2.926107263e-04
7.610869216e-05,2.672633273e-04
5.446371142e-05,2.489647595e-04
4.583420014e-05,3.474067198e-04
3.852901864e-05,3.355067165e-04
4.137229553e-05,2.918275131e-04
-5.442573820e-05,2.847786527e-04
-1.358554873e-04,1.751819509e-04
-2.026274160e-04,2.332721488e-04
-2.275808511e-04,2.224496566e-04
-2.455281501e-04,2.243293566e-04
-2.829559380e-04,1.959345536e-04
-2.810999576e-04,1.743845060e-04
-2.342214866e-04,1.602298289e-04
-2.939635306e-04,8.386481204e-05
-3.481519525e-04,1.668324985e-04
-2.869004384e-04,5.727376265e-05
-2.872327168e-04,-2.556576146e-05
-2.939825354e-04,-1.803748455e-05
-2.862881229e-04,-1.148987794e-04
-2.659247548e-04,-1.136503924e-04
-2.376438642e-04,-1.475134050e-04
-2.506783349e-04,-1.819127792e-04
-2.115512179e-04,-1.597314258e-04
-1.651758939e-04,-2.296646562e-04
-8.289648395e-05,-2.527051547e-04
-4.425354564e-05,-2.747393737e-04
-1.522743514e-05,-2.833831240e-04
2.499141010e-05,-2.736428869e-04
3.345004006e-05,-2.901898988e-04
7.378280861e-05,-2.289953700e-04
5.557918848e-05,-2.788310521e-04
1.115143750e-04,-2.701445774e-04
9.647206753e-05,-1.928824204e-04
1.696615363e-04,-2.447259612e-04
2.142141166e-04,-2.130416833e-04
1.817086741e-04,-1.706061303e-04
2.498049289e-04,-1.745316549e-04
1.955643093e-04,-8.570178761e-05
2.377720230e-04,-3.105295400e-05
2.815983607e-04,1.370374230e-05
2.857279906e-04,3.205925532e-05
3.543084313e-04,7.610869216e-05
3.220260551e-04,1.566223364e-04
2.556243853e-04,1.169066381e-04
2.741602657e-04,1.034449742e-04
2.441515971e-04,1.330264495e-04
2.122774604e-04,1.890328422e-04
2.116841206e-04,1.945200347e-04
1.743085595e-04,2.121113357e-04
1.496873883e-04,3.137525637e-04
3.914134140e-05,2.615198027e-04
2.491546365e-05,2.132268128e-04
2.469236824e-05,3.054553235e-04
-7.499321509e-05,3.428498749e-04
-6.478305295e-05,3.040835145e-04
-1.179461688e-04,2.779576462e-04
-1.374693675e-04,2.379381622e-04
-9.266046254e-05,2.117410913e-04
-1.306293707e-04,2.176175039e-04
-1.192467607e-04,1.903761586e-04
-1.921799121e-04,1.324710902e-04
-2.261520858e-04,8.051363693e-05
-2.431832690e-04,6.761209079e-05
-2.950979979e-04,7.108668069e-05
-2.453240450e-04,4.288174750e-05
-2.386264387e-04,6.313119911e-07
-2.564028546e-04,-3.797365267e-08
-2.985583560e-04,-4.289598655e-05
-2.888133749e-04,-1.380484609e-04
-2.285871451e-04,-1.381576440e-04
-1.930533035e-04,-1.723908936e-04
-2.325838723e-04,-2.325269161e-04
-2.538206463e-04,-2.282311470e-04
-1.786612847e-04,-2.043552086e-04
-1.771138632e-04,-2.273767459e-04
-1.921609219e-04,-3.141987545e-04
-9.315886564e-05,-3.358247341e-04
-4.128210639e-05,-2.466436126e-04
-2.668123852e-05,-2.275286388e-04
2.973336996e-05,-2.703486825e-04
1.157341976e-04,-2.502321440e-04
1.351102546e-04,-2.502321440e-04
1.611601765e-04,-2.387973218e-04
1.810773683e-04,-2.359303035e-04
1.984645496e-04,-1.964709372e-04
2.633947588e-04,-1.601396361e-04
2.114230592e-04,-1.575906645e-04
2.076684177e-04,-1.673736260e-04
2.849827579e-04,-1.286215120e-04
2.945806191e-04,-9.169213445e-05
2.668361121e-04,-5.472478006e-05
2.901329426e-04,2.645814311e-05
3.256525379e-04,7.171798643e-05
3.083935298e-04,8.819381037e-05
2.486704616e-04,1.048025370e-04
2.597682760e-04,1.392588747e-04
2.545278985e-04,1.571634493e-04
1.860044431e-04,1.589861931e-04
2.106588363e-04,1.931434963e-04
1.670176134e-04,2.470328473e-04
7.694411033e-05,3.078191658e-04
7.670203195e-05,3.162588109e-04
1.230820999e-05,2.779766219e-04
-1.208511458e-05,3.162445792e-04
-7.506916154e-05,3.205213579e-04
-1.359646703e-04,2.455471258e-04
-1.025668389e-04,2.702584898e-04
-1.264285238e-04,2.900807303e-04
-1.421591151e-04,2.381090453e-04
-1.599877432e-04,2.267454256e-04
-2.056605590e-04,1.796248689e-04
-2.660386672e-04,1.707912452e-04
-3.115358413e-04,1.535749470e-04
-2.974049130e-04,1.063262243e-04
-3.345763544e-04,2.409902845e-05
-3.661514493e-04,1.552647700e-05
-3.189929121e-04,-4.499877832e-06
-3.204833774e-04,-8.752452413e-05
-2.983922022e-04,-4.657943282e-05
-3.029680520e-04,-8.095982776e-05
-2.572762314e-04,-1.635810040e-04
-1.536129130e-04,-2.216142311e-04
-2.135638206e-04,-2.249416721e-04
-1.939077047e-04,-1.989439625e-04
-5.799526116e-05,-2.313212462e-04
-9.996564040e-05,-2.537067339e-04
-8.563058509e-05,-2.639738377e-04
-3.903216930e-05,-2.156808478e-04
-1.556445022e-05,-2.213911357e-04
5.573108137e-05,-2.686968073e-04
6.688584108e-05,-2.704056387e-04
1.381433976e-04,-2.949888294e-04
1.423822105e-04,-2.922357235e-04
2.036669466e-04,-2.686588559e-04
2.742552024e-04,-1.928824204e-04
2.743691439e-04,-1.590051834e-04
2.900807303e-04,-1.672407088e-04
1.998410880e-04,-9.405124729e-05
2.709087858e-04,-6.891268276e-05
3.235307813e-04,-8.949915355e-05
2.772313892e-04,2.473034101e-06
3.095659777e-04,9.234243043e-05
2.868814627e-04,8.008643636e-05
2.869194141e-04,7.897095929e-05
2.405441046e-04,1.540401281e-04
2.343876258e-04,1.630588667e-04
2.560705761e-04,1.715554681e-04
2.340885840e-04,2.950457856e-04
2.129847271e-04,2.617049322e-04
1.562331017e-04,2.345347748e-04
1.472523290e-04,2.649564121e-04
1.079780777e-04,2.409333392e-04
4.829299360e-05,2.672253468e-04
-3.144218499e-05,2.866203722e-04
-8.841690578e-05,2.487036982e-04
-8.311957936e-05,2.515327360e-04
-8.527458704e-05,2.620751620e-04
-1.507316629e-04,3.016437113e-04
-1.807023800e-04,3.268060100e-04
-1.776549907e-04,2.181728778e-04
-2.376770863e-04,2.381090453e-04
-2.884051355e-04,1.935374603e-04
-3.059964511e-04,1.085192052e-04
-3.025740734e-04,9.341993427e-05
-3.122620983e-04,1.924789467e-05
-2.900617546e-04,2.900237632e-06
-2.801506198e-04,-4.853032806e-05
-2.356692421e-04,-1.159193198e-04
-2.404491679e-04,-1.297179988e-04
-2.673012787e-04,-1.218147299e-04
-2.130796638e-04,-1.624987490e-04
-2.271536505e-04,-1.657739776e-04
-1.668324985e-04,-1.475893514e-04
-1.829902903e-04,-1.978474756e-04
-2.078345424e-04,-1.932574087e-04
-1.125159324e-04,-2.721002093e-04
-1.078309360e-04,-2.891503682e-04
-7.298536366e-05,-2.894636709e-04
7.072592894e-07,-3.328485473e-04
4.812211046e-05,-2.840524248e-04
7.917506446e-05,-2.438145893e-04
8.553565567e-05,-2.663329651e-04
1.045414683e-04,-2.907310263e-04
1.572393958e-04,-2.115512179e-04
1.910264546e-04,-1.981275273e-04
2.258340537e-04,-1.799049205e-04
2.682506165e-04,-1.584640559e-04
2.822154493e-04,-1.125918789e-04
2.976279939e-04,-8.512743807e-05
2.856520587e-04,-9.399902774e-05
2.566828916e-04,2.153106107e-05
3.294831549e-04,4.178051313e-05
3.415872343e-04,5.210459858e-05
2.340553619e-04,8.245029312e-05
1.857433817e-04,7.982536772e-05
1.667945180e-04,1.255171665e-04
1.705539180e-04,2.065339504e-04
2.122964506e-04,2.180447191e-04
1.301072334e-04,1.733212412e-04
1.107121861e-04,2.753896697e-04
1.342178730e-04,3.121719055e-04
5.057615999e-05,2.676193253e-04
1.340469953e-05,3.200371866e-04
-8.010541933e-05,3.291271278e-04
-1.171107433e-04,2.952878713e-04
-9.463034075e-05,2.996738185e-04
-1.027899343e-04,3.204644017e-04
-1.093024111e-04,3.093238920e-04
-1.580938115e-04,2.487606544e-04
-2.057317615e-04,1.852022542e-04
-2.136160329e-04,1.505987602e-04
-2.086889581e-04,1.463789376e-04
-2.943385334e-04,1.352194377e-04
-3.341111878e-04,5.894460264e-05
-3.040835145e-04,-1.463409626e-05
-3.359529073e-04,-1.861183591e-05
-3.102922055e-04,-5.113627049e-05
-2.585056354e-04,-5.691775732e-05
-2.981121652e-04,-1.049117054e-04
-3.098080342e-04,-1.176328806e-04
-2.233420382e-04,-1.523123210e-04
-2.361344086e-04,-2.292944118e-04
-2.524061128e-04,-1.873050351e-04
-1.977572829e-04,-2.431642788e-04
-1.432745921e-04,-2.180636948e-04
-9.589296678e-05,-2.688819368e-04
-4.085490218e-05,-3.073919797e-04
-2.199623850e-05,-2.834400802e-04
-2.302152643e-05,-2.854669292e-04
1.358744776e-04,-2.733438450e-04
1.300502627e-04,-2.998969285e-04
1.267608022e-04,-2.381232771e-04
1.814476127e-04,-2.619090374e-04
1.328982908e-04,-1.815235591e-04
2.414174960e-04,-2.025182330e-04
2.313402365e-04,-2.183959732e-04
2.185620979e-04,-1.239887206e-04
2.777345362e-04,-2.217613801e-04
2.492638014e-04,-1.043183729e-04
2.701255726e-04,-3.880907389e-05
2.238831657e-04,-7.231607742e-05
2.557335538e-04,7.300434663e-05
2.911392367e-04,8.598184650e-05
2.015309146e-04,7.722416922e-05
