I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.044465316e-04,-3.256905184e-04
2.211300744e-04,-3.352076747e-04
1.860993798e-04,-2.621700987e-04
1.786945213e-04,-2.376438642e-04
2.484283759e-04,-2.394476178e-04
2.391485759e-04,-1.737484417e-04
2.666320070e-04,-1.555258350e-04
2.648472437e-04,-1.200489569e-04
2.234891872e-04,-1.217577737e-04
2.811189624e-04,-6.800131814e-05
2.712600399e-04,1.455814891e-05
2.135638206e-04,-1.729225187e-05
2.353369637e-04,1.660397902e-05
2.348528069e-04,8.014339255e-05
2.229717938e-04,1.490560826e-04
2.106066240e-04,2.208879887e-04
1.428284013e-04,2.033346682e-04
1.126108691e-04,2.201427560e-04
1.109732548e-04,2.449300664e-04
9.672838496e-05,2.856330830e-04
3.895621921e-05,3.039316216e-04
2.099468293e-05,2.675053838e-04
-1.842671554e-05,3.516265424e-04
-3.901318269e-05,3.913469845e-04
-9.020166181e-05,2.784038370e-04
-1.504516113e-04,2.963843581e-04
-1.251801441e-04,2.808388963e-04
-1.809444511e-04,2.189893130e-04
-1.494073367e-04,2.391295857e-04
-1.841437333e-04,2.050244948e-04
-2.447449369e-04,1.696757681e-04
-2.028884774e-04,1.090033693e-04
-2.619469888e-04,7.731910591e-05
-3.314909991e-04,1.262054284e-04
-3.562972997e-04,5.044799764e-05
-2.964935265e-04,-4.128210639e-05
-2.416595817e-04,-5.444472481e-05
-2.906740701e-04,-6.277519424e-05
-2.694942523e-04,-9.970457177e-05
-2.221885952e-04,-1.954503969e-04
-1.946149714e-04,-1.579609088e-04
-1.414518629e-04,-1.822308113e-04
-1.811865368e-04,-2.459933166e-04
-1.874901645e-04,-2.843324619e-04
-1.211644339e-04,-3.515933058e-04
-9.254653560e-05,-2.671873663e-04
-5.734496153e-05,-2.599723812e-04
1.695998253e-05,-2.819733636e-04
1.047455735e-04,-2.423478581e-04
9.293577023e-05,-2.718201431e-04
1.383807394e-04,-2.525200543e-04
1.685413154e-04,-2.424000704e-04
1.342368632e-04,-2.831600432e-04
1.972731261e-04,-2.569629578e-04
1.979803783e-04,-1.914536697e-04
1.935184846e-04,-1.734731341e-04
2.031495533e-04,-1.354282867e-04
2.432592155e-04,-8.743433864e-05
3.012734524e-04,-6.338751700e-05
3.237538622e-04,2.547557415e-05
3.242570092e-04,4.064604946e-05
3.073350235e-04,2.857991967e-05
3.176923201e-04,1.008200488e-04
2.999918652e-04,1.114194456e-04
2.413605398e-04,1.629117178e-04
2.061969280e-04,2.084848529e-04
1.473282755e-04,2.112759103e-04
1.406686497e-04,2.321376815e-04
1.624607830e-04,2.067190653e-04
8.590589277e-05,2.700543846e-04
4.938948041e-05,2.959571430e-04
2.168295578e-05,2.819733636e-04
-1.976528620e-05,2.392957249e-04
-3.559080506e-05,3.064236371e-04
-5.035306458e-05,2.663139603e-04
-5.840822632e-05,1.657549874e-04
-8.743433864e-05,2.725986124e-04
-1.983126567e-04,1.984835399e-04
-2.564977913e-04,1.838304597e-04
-2.316155442e-04,1.548565488e-04
-2.789402206e-04,1.129241500e-04
-2.770083083e-04,9.964760829e-05
-2.998067357e-04,1.755332050e-05
-2.855808416e-04,4.694967356e-05
-2.481673146e-04,-1.275440081e-05
-2.702774655e-04,-5.392258572e-06
-2.675813448e-04,-6.333530473e-05
-2.731966961e-04,-1.467681723e-04
-1.883303339e-04,-1.123308102e-04
-1.907274127e-04,-1.480497740e-04
-1.949092693e-04,-1.498914935e-04
-1.398522145e-04,-1.730269432e-04
-1.949092693e-04,-2.391485759e-04
-1.624465367e-04,-2.550832578e-04
-1.158291343e-04,-2.794433676e-04
-1.045034951e-04,-3.380936687e-04
-4.722973244e-06,-3.212618467e-04
1.251231879e-05,-3.214137396e-04
1.179081937e-05,-3.010313958e-04
-9.911123016e-06,-3.306888102e-04
1.582551886e-05,-3.450096119e-04
8.925706788e-05,-2.480201656e-04
1.615161891e-04,-2.399270306e-04
1.776360004e-04,-2.223927004e-04
1.540970843e-04,-1.663863077e-04
2.160510921e-04,-1.397193118e-04
1.877132599e-04,-1.069005812e-04
2.684737265e-04,-8.075572259e-05
3.088064841e-04,-9.728849545e-05
2.989665663e-04,-3.947836012e-05
3.238298232e-04,5.429757584e-05
2.594739781e-04,6.431787187e-05
2.903228160e-04,9.935331764e-05
2.572762314e-04,1.078878922e-04
1.913017622e-04,1.287116902e-04
2.317294711e-04,1.819127792e-04
1.250140049e-04,2.039659885e-04
1.024956364e-04,2.511624771e-04
1.753101096e-04,2.610736119e-04
9.485343617e-05,2.957340621e-04
1.196597295e-04,3.045819176e-04
5.569310815e-05,2.814702166e-04
-2.820967711e-05,3.356538655e-04
-4.295294639e-05,3.216700570e-04
-1.283224701e-04,2.793674066e-04
-1.196027661e-04,2.823625982e-04
-1.462317887e-04,2.790731087e-04
-1.366339420e-04,2.297928149e-04
-1.466969698e-04,2.401501260e-04
-2.321756619e-04,2.378289937e-04
-2.928860486e-04,1.625367295e-04
-3.223393578e-04,1.386038348e-04
-3.413451777e-04,9.269368456e-05
-3.556090232e-04,4.096407793e-05
-3.425745526e-04,-7.974467167e-07
-3.492674150e-04,-8.069400792e-06
-3.150341799e-04,-8.187119238e-05
-2.690480615e-04,-1.026237951e-04
-2.165020269e-04,-8.295344742e-05
-2.314304293e-04,-1.508028654e-04
-2.133217349e-04,-2.070370974e-04
-1.427904208e-04,-2.110528148e-04
-1.623516000e-04,-2.253119164e-04
-1.865787926e-04,-2.727125247e-04
-1.841817138e-04,-2.615720150e-04
-1.061600924e-04,-2.582635498e-04
-7.666880265e-05,-3.086735960e-04
-4.825502037e-05,-3.145310038e-04
2.283640606e-05,-2.662949846e-04
1.744414658e-05,-3.083935298e-04
1.084242685e-04,-3.130453115e-04
4.749080108e-05,-2.809480648e-04
4.179949974e-05,-2.642681357e-04
1.613832719e-04,-2.289383992e-04
1.500434009e-04,-1.989297307e-04
2.258910245e-04,-1.993569313e-04
2.528333280e-04,-1.094875333e-04
2.533934312e-04,-6.885572657e-05
2.999349090e-04,-1.307053171e-04
3.395604144e-04,-1.775742930e-05
3.507911169e-04,6.067715003e-05
3.600899072e-04,9.479647997e-05
3.268249857e-04,9.029659850e-05
2.921597916e-04,1.529436267e-04
2.548411721e-04,2.391675516e-04
2.179307921e-04,2.011416946e-04
1.784714259e-04,2.091161587e-04
1.564182166e-04,2.461214899e-04
1.512870367e-04,2.605135087e-04
3.542466948e-05,2.767662227e-04
2.904509711e-05,2.856188221e-04
8.957035607e-05,3.019807336e-04
3.174122685e-05,2.506213496e-04
-6.631149154e-05,1.811343245e-04
-1.079258654e-04,2.288672113e-04
-1.109162913e-04,2.399650111e-04
-9.020166181e-05,2.556956024e-04
-1.395911531e-04,2.504932054e-04
-2.345917310e-04,2.114610252e-04
-1.986686548e-04,2.311503777e-04
-2.014359925e-04,1.679099951e-04
