I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.680085599e-04,-5.273591159e-05
-3.237158817e-04,-1.284174068e-04
-2.886852017e-04,-8.914314822e-05
-2.591559314e-04,-1.439960906e-04
-2.793674066e-04,-1.293097739e-04
-1.942209929e-04,-2.367324923e-04
-1.894837769e-04,-3.074109554e-04
-1.620003459e-04,-2.923686407e-04
-1.052677108e-04,-3.274373012e-04
-2.707521526e-05,-3.581912315e-04
-5.297324606e-06,-3.412692167e-04
1.534135481e-05,-3.156464954e-04
7.443310460e-05,-3.248123976e-04
1.136883729e-04,-2.391485759e-04
1.423632202e-04,-2.705907682e-04
1.453916193e-04,-2.141191944e-04
2.170004445e-04,-1.648056495e-04
1.940928341e-04,-1.785853383e-04
2.392577444e-04,-1.220378253e-04
2.741080534e-04,-1.514911419e-04
2.051574120e-04,-9.726951248e-05
2.556956024e-04,-6.485899939e-05
3.053841065e-04,-1.103989052e-04
2.686018997e-04,-8.814634384e-06
2.504552249e-04,4.352729775e-06
2.913243661e-04,2.249938916e-06
3.023129830e-04,1.324520999e-04
3.071308893e-04,1.471431606e-04
2.556956024e-04,1.640794071e-04
2.142853191e-04,2.288102405e-04
1.612361229e-04,2.107727632e-04
1.175949074e-04,2.161080629e-04
1.475134050e-04,3.075960849e-04
7.735232793e-05,2.743833757e-04
4.663639265e-05,2.709657419e-04
4.656044621e-05,2.599391446e-04
1.571159919e-05,2.576892148e-04
-3.460349035e-05,3.049569204e-04
-1.078499190e-04,2.078155667e-04
-1.296230621e-04,2.195684065e-04
-1.212213901e-04,2.416026255e-04
-2.135780669e-04,2.329398849e-04
-2.869194141e-04,2.435914939e-04
-3.042306635e-04,1.546334533e-04
-3.243139945e-04,1.788274240e-04
-2.509203914e-04,1.276911498e-04
-2.398558281e-04,9.816189413e-05
-2.455471258e-04,1.056759284e-04
-2.666320070e-04,-1.941403025e-05
-2.688249806e-04,-2.841378591e-05
-2.479821851e-04,-1.085192052e-04
-2.722283825e-04,-1.447603136e-04
-2.071842464e-04,-1.366149663e-04
-2.391485759e-04,-1.654749358e-04
-2.174656111e-04,-1.771518437e-04
-1.558248769e-04,-2.510865452e-04
-1.124779592e-04,-2.820113441e-04
-8.211327804e-05,-3.221732040e-04
-1.428996038e-04,-2.873846097e-04
-6.249513535e-05,-3.050470841e-04
-8.795646863e-06,-3.089726379e-04
1.784761707e-06,-2.831457823e-04
5.457763109e-05,-3.106624645e-04
8.389804134e-05,-3.186796384e-04
4.963156243e-05,-2.906171139e-04
1.067154590e-04,-2.390014270e-04
1.764255867e-04,-2.074975346e-04
1.661442220e-04,-1.374551357e-04
2.286061354e-04,-1.464548841e-04
2.716350427e-04,-1.210694973e-04
2.683218336e-04,-6.361061241e-05
2.664658532e-04,-6.262804527e-05
3.459589498e-04,-1.822260674e-05
3.697209759e-04,-2.091873648e-05
2.955299569e-04,3.953057239e-05
3.131164995e-04,8.819381037e-05
3.184185771e-04,4.505573816e-05
2.735479502e-04,1.261484722e-04
2.902848355e-04,1.451305579e-04
2.143992460e-04,1.298271673e-04
1.489801361e-04,1.865455706e-04
1.036680696e-04,1.812245173e-04
7.222114073e-05,2.396327327e-04
1.176661099e-04,2.476072113e-04
2.253736238e-05,2.946185705e-04
7.884279512e-06,2.986532927e-04
4.352729775e-06,2.619992301e-04
-3.830592323e-05,2.958622354e-04
-2.847074575e-05,2.539487905e-04
-6.182585639e-05,2.987624612e-04
-1.014893351e-04,2.609406947e-04
-1.792926050e-04,2.458034432e-04
-2.688249806e-04,2.273957216e-04
-3.246272681e-04,1.482586376e-04
-2.408953587e-04,1.739905274e-04
-2.736428869e-04,1.034449742e-04
-3.212096344e-04,7.367363287e-05
-2.249037061e-04,8.151993825e-05
-2.321376815e-04,8.648499715e-06
-2.163121680e-04,-6.933989062e-05
-2.590799995e-04,-1.673166553e-04
-3.104583302e-04,-1.566982828e-04
-2.615007979e-04,-1.987968135e-04
-2.513096260e-04,-2.419538796e-04
-2.086177556e-04,-1.756661222e-04
-1.677058899e-04,-1.801470062e-04
-1.429945405e-04,-2.266362571e-04
-8.858778165e-05,-2.851868921e-04
-3.624110468e-05,-2.575373219e-04
-2.448825944e-05,-2.535405802e-04
-4.789901504e-05,-2.576892148e-04
5.150176548e-06,-2.427750587e-04
6.610263517e-05,-2.781047951e-04
1.024766461e-04,-2.171333472e-04
2.126334730e-04,-2.256869047e-04
1.993901533e-04,-2.963463776e-04
1.867686660e-04,-2.771744330e-04
2.824765106e-04,-2.429601736e-04
2.650323731e-04,-1.802229526e-04
2.815793850e-04,-1.568454318e-04
2.294225706e-04,-1.667755423e-04
1.945959812e-04,-9.189623961e-05
2.712220594e-04,-7.880482008e-05
2.357831545e-04,-7.506916154e-05
3.459589498e-04,6.744120765e-05
3.276604111e-04,9.622998186e-05
2.061067498e-04,8.243131015e-05
2.624833724e-04,1.664812444e-04
2.146982879e-04,2.060118131e-04
2.001353860e-04,2.106066240e-04
2.030546166e-04,2.774734749e-04
1.729889773e-04,3.175831516e-04
1.658451802e-04,2.821964445e-04
1.284885948e-04,2.756507311e-04
5.903953570e-05,3.249073052e-04
2.915901860e-05,2.833831240e-04
-1.969408549e-05,2.392957249e-04
-8.432524191e-05,2.771554573e-04
-8.243131015e-05,2.355031029e-04
-9.412719373e-05,2.615909907e-04
-1.596174989e-04,2.564028546e-04
-2.141571604e-04,1.856531890e-04
-2.102316357e-04,1.607899321e-04
-2.153106034e-04,1.502285158e-04
-2.578173589e-04,1.768575457e-04
-2.444648708e-04,1.561761455e-04
-2.771174768e-04,5.322007564e-05
-3.456789127e-04,2.671921175e-05
-3.237158817e-04,5.968983533e-05
-3.107194207e-04,2.881250794e-06
-2.487606544e-04,-7.964024553e-05
-2.506213496e-04,-6.060120359e-05
-2.294605365e-04,-8.471922047e-05
-1.691583893e-04,-1.641363633e-04
-1.535559568e-04,-1.296420523e-04
-1.448362600e-04,-2.360442304e-04
-1.506936969e-04,-2.769323473e-04
-1.211834169e-04,-2.269115648e-04
-1.019355259e-04,-3.074489359e-04
-4.181848635e-05,-3.276793868e-04
-2.677617158e-05,-3.068698279e-04
-5.150176548e-06,-2.962324652e-04
4.631836418e-05,-3.241620725e-04
1.151218748e-04,-2.800034708e-04
1.907653932e-04,-2.678946184e-04
1.775268320e-04,-2.970346541e-04
1.777119469e-04,-2.173754328e-04
2.516086679e-04,-1.857433817e-04
2.788500278e-04,-1.464881061e-04
2.521640272e-04,-1.567932050e-04
2.731587156e-04,-1.109162913e-04
3.216368495e-04,2.088076144e-05
3.038604336e-04,-5.093216168e-05
2.878308005e-04,2.807676901e-05
3.309498716e-04,9.976153524e-05
2.288482210e-04,6.435584510e-05
2.203848417e-04,1.618864335e-04
2.633757540e-04,1.303682948e-04
1.799429010e-04,1.528297144e-04
1.903192024e-04,2.253688872e-04
1.626506419e-04,2.199956070e-04
1.507506531e-04,2.856330830e-04
1.653847576e-04,2.696604060e-04
8.442017861e-05,2.198674483e-04
4.152418842e-05,2.791063453e-04
1.485719167e-06,2.958622354e-04
-2.045355905e-05,2.433304180e-04
-6.353941717e-05,2.670781978e-04
-1.380674512e-04,3.281255777e-04
-1.166455695e-04,2.306329843e-04
-1.530148293e-04,2.268593526e-04
-2.076494275e-04,2.334952442e-04
-1.586491708e-04,1.790505194e-04
-1.599877432e-04,1.844048093e-04
-1.853351569e-04,1.143386689e-04
-2.374397591e-04,7.531124720e-05
-3.281825338e-04,3.538669625e-05
-3.160357301e-04,4.288174750e-05
-3.206305264e-04,-5.895409686e-06
-3.326824226e-04,-4.432949208e-05
-2.867532894e-04,-2.422719081e-05
-2.692711714e-04,-1.251421781e-04
-2.315443417e-04,-1.599735115e-04
-1.536129130e-04,-1.837924792e-04
-1.783052867e-04,-1.851880079e-04
-1.894980232e-04,-1.879933116e-04
-1.340707240e-04,-2.797044290e-04
-1.175949074e-04,-3.001959703e-04
-8.536951646e-05,-2.878117957e-04
-3.650217332e-05,-2.623172477e-04
-2.898813727e-05,-2.749624837e-04
1.288730800e-05,-3.446203773e-04
1.018453331e-04,-3.816399549e-04
8.616696141e-05,-2.965694875e-04
1.394819701e-04,-2.388495341e-04
