I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.999349090e-04,1.435166778e-04
2.488555911e-04,1.566223364e-04
2.082427673e-04,2.135258546e-04
2.600862936e-04,2.124103776e-04
2.274716680e-04,2.248325036e-04
1.769857045e-04,2.100085403e-04
1.374883577e-04,1.940168877e-04
1.130760429e-04,2.575373219e-04
3.852901864e-05,2.896535152e-04
-2.367182606e-05,2.889272873e-04
-3.865717736e-05,3.183046356e-04
-9.985646466e-05,2.726175881e-04
-1.144525886e-04,2.901709231e-04
-1.172009288e-04,2.293845901e-04
-1.787324873e-04,1.520892256e-04
-1.754050463e-04,1.957494387e-04
-2.145084145e-04,1.969740842e-04
-3.094567801e-04,1.835314033e-04
-3.364560544e-04,1.798669546e-04
-2.525342861e-04,1.283224701e-04
-2.714119328e-04,1.185584915e-04
-3.416821710e-04,1.293287642e-04
-3.180103668e-04,-1.364678155e-05
-3.294071939e-04,-1.171866897e-04
-3.176021273e-04,-1.298271673e-04
-2.100275306e-04,-1.715364779e-04
-2.053615171e-04,-1.730269432e-04
-2.290523262e-04,-1.657929679e-04
-2.035577636e-04,-1.893508743e-04
-1.809824316e-04,-2.308180992e-04
-1.357605506e-04,-2.486514859e-04
-1.091884915e-04,-2.368986316e-04
-9.074278933e-05,-2.433304180e-04
-5.818513091e-05,-2.149735956e-04
1.723529203e-05,-2.805018739e-04
2.136492549e-05,-2.895965590e-04
3.599902266e-05,-2.657586010e-04
5.916769805e-05,-2.741460339e-04
8.663214248e-05,-2.704056387e-04
1.641743438e-04,-2.424949926e-04
1.279712160e-04,-1.774698612e-04
1.443331130e-04,-2.049722825e-04
2.772693697e-04,-1.643784490e-04
2.697363379e-04,-9.717457579e-05
2.640640305e-04,-6.340650725e-05
3.168758994e-04,-1.374171552e-05
3.046009224e-04,3.683444220e-06
3.064046614e-04,-3.497848229e-05
3.451567609e-04,1.139684264e-05
3.029680520e-04,9.654326277e-05
3.202792723e-04,9.866504115e-05
3.316951043e-04,1.408917451e-04
2.029454336e-04,2.194924600e-04
1.840535406e-04,1.615541551e-04
1.903571683e-04,1.691014186e-04
1.963997347e-04,2.050244948e-04
1.350153179e-04,2.152726374e-04
1.712611811e-05,2.357831545e-04
3.493576060e-06,2.263372153e-04
-5.821835657e-05,3.241620725e-04
-6.238596688e-05,2.500090341e-04
-5.141632573e-05,2.898576495e-04
-6.919274165e-05,2.770794963e-04
-7.339357398e-05,1.920090290e-04
-1.531477465e-04,2.506973105e-04
-1.513250027e-04,1.963237883e-04
-1.390879916e-04,2.054896759e-04
-2.384223189e-04,1.610889885e-04
-2.349287533e-04,9.364302969e-05
-2.479632094e-04,3.800688137e-05
