I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.036147198e-04,2.576322586e-04
1.585969585e-04,2.576132538e-04
7.309453213e-05,2.366375702e-04
7.086358528e-05,2.662427723e-04
2.112284346e-05,2.598632127e-04
-6.069138908e-05,2.618520812e-04
-3.626009129e-05,3.104013740e-04
-9.176332969e-05,2.504932054e-04
-1.405594812e-04,2.159419237e-04
-1.177420563e-04,2.323417866e-04
-1.453394070e-04,2.344445820e-04
-1.460419153e-04,2.193073306e-04
-1.291578810e-04,1.678387925e-04
-2.510865452e-04,1.064733733e-04
-2.655355202e-04,1.598975650e-04
-2.798135974e-04,1.516050688e-04
-3.036183480e-04,7.025125524e-05
-2.548601769e-04,3.107194061e-05
-2.747583494e-04,-3.430919605e-05
-2.630435047e-04,-6.279418449e-05
-3.138427564e-04,-8.127785986e-05
-2.832549799e-04,-1.034639645e-04
-2.215193090e-04,-1.685982716e-04
-2.112379298e-04,-1.450783457e-04
-1.860044431e-04,-1.707580232e-04
-1.623895805e-04,-2.496150555e-04
-1.187673479e-04,-2.393336908e-04
-1.323571632e-04,-3.031341766e-04
-8.222719771e-05,-2.722853387e-04
-7.400115464e-06,-2.644010528e-04
-2.155004768e-05,-3.257807111e-04
-4.110647751e-06,-2.105496678e-04
1.093925966e-04,-3.108143574e-04
1.333254913e-04,-3.167999384e-04
1.106931959e-04,-2.179497824e-04
1.108640790e-04,-2.612777171e-04
2.053805074e-04,-1.743465400e-04
2.279178589e-04,-1.549894660e-04
1.634860673e-04,-1.306103804e-04
2.222835174e-04,-1.292907982e-04
2.556054096e-04,-5.705066724e-05
2.794623433e-04,-9.782962297e-05
3.011073277e-04,-5.788608541e-05
3.043208562e-04,3.032670793e-05
2.884620917e-04,1.344267275e-05
2.770083083e-04,9.267470159e-05
2.936882374e-04,6.212489825e-05
2.752615255e-04,1.162943081e-04
2.097854449e-04,1.725807524e-04
1.902812219e-04,2.536165412e-04
1.741756569e-04,2.893734782e-04
1.477934566e-04,2.155147231e-04
1.251041977e-04,2.879399690e-04
7.835862925e-05,3.244421387e-04
4.786104182e-05,2.957672987e-04
2.344873064e-05,3.296112991e-04
-1.913397500e-05,3.620218195e-04
-1.066395125e-04,3.027069615e-04
-1.344789489e-04,3.327346349e-04
-1.381433976e-04,3.031341766e-04
-1.611601765e-04,2.061067498e-04
-1.842956262e-04,2.296836319e-04
-2.433304180e-04,1.909315324e-04
-1.792546245e-04,1.668894547e-04
-1.594513742e-04,9.407023026e-05
-2.537636901e-04,9.025862528e-05
-2.456752991e-04,6.007906632e-05
-2.445977880e-04,-6.606940588e-05
-2.185098856e-04,-3.488354560e-05
-2.446690050e-04,-1.911498657e-05
-2.947657194e-04,-3.822997314e-05
-2.114420495e-04,-1.161993787e-04
-2.137679257e-04,-1.711092773e-04
-2.286963281e-04,-1.950421720e-04
-1.594323840e-04,-1.931434963e-04
-1.286927145e-04,-1.905422978e-04
-1.318730065e-04,-2.364714310e-04
-9.267470159e-05,-2.552683873e-04
-3.441836816e-05,-2.687490196e-04
-5.965186210e-05,-2.865444403e-04
-4.010966950e-05,-2.857659711e-04
1.857861025e-05,-2.470518521e-04
4.894329322e-05,-3.385398595e-04
1.018643234e-04,-3.674900217e-04
1.397050655e-04,-2.819733636e-04
2.103265724e-04,-2.758738410e-04
1.951893209e-04,-2.441515971e-04
2.150305518e-04,-2.074832882e-04
2.589138458e-04,-1.910976571e-04
2.600103326e-04,-1.482918597e-04
2.633757540e-04,-9.689926810e-05
3.067226789e-04,-5.132139268e-05
3.046198981e-04,1.638088361e-05
2.798705536e-04,8.166708722e-05
3.492863907e-04,7.123857358e-05
2.753706940e-04,9.691825835e-05
2.503602882e-04,1.696757681e-04
2.598821884e-04,1.962858078e-04
2.286963281e-04,2.007667063e-04
2.042840060e-04,2.096762764e-04
1.521224476e-04,2.446357685e-04
1.684891031e-04,2.759640338e-04
1.409866818e-04,2.964555460e-04
4.671233910e-05,2.760969219e-04
6.812947686e-05,2.794813481e-04
3.546264634e-05,3.135626903e-04
-2.397086791e-05,2.918844693e-04
3.346428230e-06,3.626009275e-04
-3.274752817e-05,3.392803483e-04
-1.081109876e-04,2.619090374e-04
-1.909694984e-04,2.626685018e-04
-2.235271531e-04,1.942779490e-04
-2.501372073e-04,2.148454369e-04
-2.706287196e-04,1.849459222e-04
-2.930901537e-04,1.315027621e-04
-2.825476986e-04,1.131472454e-04
-2.806727716e-04,7.645994629e-05
-3.392613726e-04,5.303020589e-05
-2.690480615e-04,1.580653225e-05
-3.067416837e-04,1.751534728e-05
-3.665406839e-04,-5.037205119e-05
-2.554202802e-04,-1.262386650e-04
-2.998067357e-04,-1.289347856e-04
-2.718201431e-04,-2.228578669e-04
-2.104547311e-04,-2.307611430e-04
-2.437955991e-04,-2.141951409e-04
-1.669654011e-04,-2.779196657e-04
-1.027377148e-04,-2.576132538e-04
-1.032740984e-04,-2.973479277e-04
-8.137278928e-05,-2.739751653e-04
-2.420820420e-05,-2.557525586e-04
-3.107194061e-05,-2.940204868e-04
1.805647116e-05,-2.843514667e-04
7.702006405e-05,-3.381648567e-04
7.921303768e-05,-2.540817077e-04
1.701409492e-04,-2.241774637e-04
1.909505081e-04,-2.089310437e-04
2.157188283e-04,-1.812434930e-04
2.318054176e-04,-1.868018880e-04
3.331096377e-04,-7.237303362e-05
3.988420067e-04,-1.150269381e-04
3.134155413e-04,-7.313250535e-05
3.125041840e-04,1.392683680e-05
3.013873938e-04,8.122089639e-05
3.014965623e-04,1.440150809e-04
2.862121619e-04,1.167215160e-04
2.907120506e-04,1.575906645e-04
2.510295890e-04,1.647154713e-04
1.942209929e-04,2.694752766e-04
1.838304597e-04,2.609217190e-04
1.107881326e-04,1.880312921e-04
7.287143671e-05,3.344671859e-04
7.017530879e-05,3.040835145e-04
4.726770567e-05,2.781807270e-04
-9.911123016e-06,3.168379189e-04
-2.000736822e-05,2.408051660e-04
-4.380735481e-05,2.369555878e-04
-9.329176828e-05,2.064580040e-04
-1.139494416e-04,1.873240253e-04
-1.715934486e-04,2.283830399e-04
-1.618484530e-04,2.398748184e-04
-1.584260754e-04,2.318956103e-04
-2.576132538e-04,2.034628269e-04
-3.216700570e-04,1.952462771e-04
-2.752235450e-04,1.708482159e-04
-2.856900392e-04,1.442951325e-04
-3.201843356e-04,7.805958739e-05
-2.662949846e-04,2.339177081e-05
-3.327536106e-04,8.980769053e-06
-3.092716797e-04,-1.803748546e-06
-2.318196493e-04,-1.093925966e-04
-3.406948526e-04,-1.688973134e-04
-2.519979025e-04,-8.854980842e-05
-1.353713305e-04,-1.669654011e-04
-1.322859607e-04,-2.360252402e-04
-1.218147299e-04,-2.403399994e-04
-8.040446119e-05,-3.340209951e-04
-1.489516490e-05,-3.077622096e-04
-9.483919712e-06,-2.762820513e-04
1.294426875e-05,-3.514793934e-04
-1.056142173e-05,-3.526138316e-04
-2.231426697e-05,-3.095659777e-04
1.069195641e-04,-2.929809561e-04
1.075508771e-04,-2.764482051e-04
1.047076003e-04,-2.335332101e-04
