I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.604436592e-05,2.922167478e-04
-7.262461281e-07,2.593220852e-04
-1.011570639e-04,2.617239079e-04
-9.516671707e-05,3.173410660e-04
-8.237434668e-05,2.997877600e-04
-9.228546696e-05,2.897247323e-04
-1.267228217e-04,2.487986349e-04
-1.642645220e-04,2.661478356e-04
-1.964377007e-04,2.074832882e-04
-2.095813397e-04,1.378253655e-04
-2.011227043e-04,1.903904049e-04
-2.299067273e-04,8.815583715e-05
-3.049758961e-04,5.876422620e-06
-3.284768318e-04,6.169769040e-05
-2.877928200e-04,-3.939766430e-06
-3.812127397e-04,-5.812816744e-05
-3.432628291e-04,-5.111728387e-05
-2.866963332e-04,-1.607519662e-04
-2.766333055e-04,-1.749588555e-04
-2.020720422e-04,-1.231912756e-04
-2.231948893e-04,-2.133739472e-04
-2.382941602e-04,-2.292564313e-04
-2.158849675e-04,-1.510069706e-04
-1.524025138e-04,-2.210920939e-04
-8.010541933e-05,-2.643061162e-04
-4.814109707e-05,-2.716350427e-04
-5.851739843e-05,-2.785130055e-04
-4.782781616e-05,-2.934841323e-04
4.339913721e-05,-2.973859082e-04
9.953843983e-05,-3.051610256e-04
6.742696860e-05,-2.802977688e-04
1.710001088e-04,-2.004913986e-04
1.502285158e-04,-2.230809623e-04
1.045604513e-04,-1.858193282e-04
1.749398652e-04,-1.435166778e-04
1.884395024e-04,-1.215726516e-04
2.557145781e-04,-1.227450848e-04
2.567208721e-04,-8.637107385e-05
3.070359817e-04,-4.107799759e-05
3.231985029e-04,2.376201337e-05
3.290749155e-04,3.800688137e-05
3.211526782e-04,1.225599681e-05
2.927198948e-04,1.773037366e-04
2.990615030e-04,1.451875141e-04
2.011037141e-04,1.397952583e-04
1.683941664e-04,2.482575073e-04
1.980183588e-04,2.553443483e-04
1.939456852e-04,2.514187945e-04
1.938507485e-04,2.605324844e-04
1.505418040e-04,3.081372124e-04
5.955692905e-05,3.215798642e-04
9.094689631e-06,3.048240033e-04
-5.520419563e-06,2.754466259e-04
-1.089653961e-04,2.947467437e-04
-1.226121822e-04,2.459363604e-04
-1.170917603e-04,2.081858111e-04
-1.950231817e-04,2.784560493e-04
-1.795346761e-04,2.538206463e-04
-2.022571716e-04,2.499140974e-04
-1.646015444e-04,2.031875192e-04
-2.076304372e-04,1.301831799e-04
-2.752425207e-04,1.026048121e-04
-2.892073244e-04,5.496686208e-05
-2.831078309e-04,2.961944847e-05
-2.538206463e-04,-3.427122283e-05
-2.948416804e-04,-2.473034147e-05
-2.571290825e-04,-7.438089233e-05
-2.527431352e-04,-9.818087710e-05
-2.234559652e-04,-1.132801553e-04
-2.066051529e-04,-1.904093951e-04
-2.114610252e-04,-1.388459204e-04
-1.722247544e-04,-2.111809736e-04
-1.825061190e-04,-1.988537842e-04
-1.480165520e-04,-2.025372232e-04
-1.113624821e-04,-2.615198027e-04
-1.076078406e-04,-2.658298181e-04
-7.815452409e-05,-3.242949897e-04
1.256927862e-05,-2.997687552e-04
1.722105117e-05,-3.321033146e-04
5.552222865e-05,-3.155373270e-04
9.009249334e-05,-3.046768543e-04
8.531256026e-05,-2.984634193e-04
1.715175022e-04,-2.365093969e-04
1.652138744e-04,-1.786945213e-04
2.193832916e-04,-1.410958503e-04
2.565737232e-04,-1.360595925e-04
2.984491875e-04,-7.062149962e-05
3.284388804e-04,-1.604861427e-05
2.655355202e-04,-2.800556831e-05
3.400255810e-04,7.086832738e-06
3.253725008e-04,4.918537525e-05
3.072590625e-04,3.564776489e-05
2.976659744e-04,1.030177737e-04
2.541719005e-04,1.710001088e-04
2.897247323e-04,1.099527144e-04
2.759640338e-04,1.466020331e-04
1.790315291e-04,2.027223381e-04
8.423505642e-05,2.567398769e-04
1.278762793e-04,2.898576495e-04
6.201572251e-05,3.019047726e-04
-1.546951717e-05,3.332757624e-04
2.689009307e-05,2.802787931e-04
-5.069007966e-05,3.001200093e-04
-1.125918789e-04,3.053271503e-04
-1.173718119e-04,2.866393770e-04
-1.125539056e-04,2.572762314e-04
-9.700844384e-05,2.038378152e-04
-1.594323840e-04,2.016780636e-04
-2.449870226e-04,1.882733632e-04
-2.724704391e-04,2.130986395e-04
-2.948938927e-04,1.442951325e-04
-3.401205176e-04,3.109092722e-05
-3.473307588e-04,8.097881073e-05
-3.069837694e-04,6.954399578e-05
-3.063144686e-04,4.793698827e-05
-3.625819227e-04,-1.270218672e-05
-3.282157704e-04,-9.074278933e-05
-2.906550944e-04,-8.403094398e-05
-3.061103635e-04,-1.493171440e-04
-2.313734585e-04,-1.834744471e-04
-1.912685402e-04,-2.257391316e-04
-2.122584847e-04,-2.298687614e-04
-1.700887369e-04,-2.419728553e-04
-9.897832206e-05,-2.708898101e-04
-1.073657550e-04,-2.420108358e-04
-1.192467607e-04,-2.777867485e-04
-5.749685806e-05,-2.818594512e-04
-1.902479926e-05,-2.324889356e-04
2.988051710e-05,-2.063820575e-04
9.327278531e-05,-2.512526698e-04
1.387177472e-04,-2.684357460e-04
1.688593329e-04,-2.376248740e-04
2.031305630e-04,-1.842766360e-04
2.436864161e-04,-1.727658819e-04
2.509203914e-04,-1.479216153e-04
2.937974059e-04,-1.071806328e-04
2.699024917e-04,-1.058040871e-04
3.337789094e-04,-3.070169987e-05
4.152988549e-04,1.950896376e-06
2.545089228e-04,8.021933900e-05
2.707758686e-04,7.651690976e-05
3.028731153e-04,2.872706864e-05
2.479062532e-04,9.356708324e-05
2.866773575e-04,6.297929940e-05
2.610878437e-04,1.110681842e-04
2.110148343e-04,2.267644159e-04
1.673166553e-04,1.722247544e-04
1.545954874e-04,2.254258434e-04
1.671125501e-04,2.896535152e-04
1.054908062e-04,2.701825288e-04
3.709551311e-05,3.100691247e-04
3.068270962e-05,2.728216932e-04
1.736820013e-05,3.189217241e-04
-2.895016405e-05,3.259136283e-04
-7.789345545e-05,3.062385076e-04
-1.263905579e-04,3.117589513e-04
-1.528487046e-04,2.613109536e-04
-2.122252481e-04,1.511398877e-04
-2.667221997e-04,1.352051913e-04
-2.750716521e-04,1.802419429e-04
-2.992845839e-04,1.133561018e-04
-2.949508489e-04,9.786285227e-05
-3.177682811e-04,8.077470557e-05
-2.517748217e-04,-2.268925755e-06
-2.288102405e-04,2.480628791e-05
-2.576512343e-04,5.663770207e-05
-3.024079197e-04,-3.330289474e-05
-3.156654711e-04,-9.185826639e-05
-2.445788123e-04,-1.049306957e-04
-2.642349282e-04,-8.622392488e-05
-2.551592188e-04,-1.691963553e-04
-1.532759052e-04,-2.561987494e-04
-1.192135387e-04,-2.350759023e-04
-1.244728919e-04,-2.522399882e-04
-5.582127051e-05,-3.216890618e-04
-2.794860848e-05,-3.338880779e-04
1.662296563e-05,-3.001200093e-04
6.811523781e-05,-2.959191916e-04
8.994534437e-05,-2.840381640e-04
1.154019337e-04,-2.668740926e-04
1.424201910e-04,-2.495058870e-04
1.466020331e-04,-2.506403544e-04
1.648815960e-04,-2.692142152e-04
2.515327360e-04,-1.839775941e-04
2.588379139e-04,-1.625557197e-04
2.886092407e-04,-1.920090290e-04
3.031721571e-04,-1.479216153e-04
3.236826742e-04,-1.567932050e-04
3.914608969e-04,-9.131713887e-05
3.573937865e-04,6.023570677e-06
3.551248519e-04,8.667486327e-06
3.221162478e-04,5.593519018e-05
2.464205318e-04,9.988969396e-05
2.490786719e-04,1.554546470e-04
3.030012595e-04,1.708102354e-04
2.577414270e-04,1.495402394e-04
2.169624640e-04,2.631526731e-04
1.364868076e-04,2.322658402e-04
9.660022624e-05,1.797767618e-04
1.127390278e-04,2.511957136e-04
4.921860091e-05,2.334003075e-04
4.057484693e-05,2.815793850e-04
-4.271086436e-05,2.845555719e-04
-9.388510807e-05,2.390014270e-04
-6.733203190e-05,2.531133941e-04
-1.024576632e-04,2.560136199e-04
-1.311325177e-04,2.576702100e-04
-1.522743405e-04,2.072222269e-04
-2.066241432e-04,1.668135083e-04
-2.545990865e-04,1.490181021e-04
-2.766333055e-04,1.533898176e-04
-2.580594446e-04,1.058230773e-04
-2.800746879e-04,4.496080510e-05
-3.075581044e-04,8.591538972e-06
-3.024838807e-04,2.197725189e-05
-3.045297053e-04,1.048547529e-05
-2.280270419e-04,-6.448875502e-05
-2.685639192e-04,-6.716589996e-05
-2.970726346e-04,-1.057281406e-04
-2.335522004e-04,-1.715175022e-04
-2.243293566e-04,-2.182488242e-04
-1.651426719e-04,-2.480534022e-04
-1.522553648e-04,-2.961232967e-04
-9.027761553e-05,-3.292220645e-04
-5.239889288e-05,-3.009412030e-04
-8.821279334e-05,-2.302769717e-04
-3.188837582e-05,-2.813562751e-04
-7.067846127e-06,-2.905079455e-04
-1.165791127e-05,-2.352040610e-04
8.612898819e-05,-3.200751671e-04
1.319109724e-04,-2.375299373e-04
9.896408301e-05,-2.012888435e-04
1.868778345e-04,-2.032065095e-04
2.822154493e-04,-1.690254721e-04
2.581543813e-04,-1.889806299e-04
2.465866564e-04,-1.042424265e-04
2.985393512e-04,-7.821148756e-05
2.855049097e-04,-6.515804125e-05
2.628393704e-04,-5.930060433e-05
3.066467470e-04,-9.741666145e-05
2.639168815e-04,-3.049758925e-05
2.419016673e-04,9.014944953e-05
2.446500002e-04,1.195647928e-04
2.052665805e-04,1.305154437e-04
2.382372040e-04,1.781961182e-04
2.421627287e-04,2.065909066e-04
1.783242769e-04,2.503033320e-04
1.762594620e-04,3.098839952e-04
1.192135387e-04,2.673772397e-04
1.140586101e-04,2.799844951e-04
1.282322773e-04,3.153664293e-04
8.113071090e-05,2.980029967e-04
6.359637337e-05,3.400825372e-04
-4.124413317e-05,3.072590625e-04
-2.975235657e-05,2.848735894e-04
-3.972044215e-05,2.492827771e-04
-1.484627428e-04,2.598442079e-04
-2.212582331e-04,2.780478389e-04
-2.446357685e-04,1.671695063e-04
-2.153295936e-04,1.496161858e-04
-2.896345395e-04,1.745316549e-04
-3.140848421e-04,9.877421689e-05
-2.460265532e-04,3.016057417e-05
-2.797234047e-04,5.385138502e-05
-3.118538880e-04,3.901318269e-05
-2.554914681e-04,-2.227629375e-05
-1.967319986e-04,-6.331632176e-05
-2.159609139e-04,-3.540568287e-05
-2.717442112e-04,-8.207530482e-05
-2.284922084e-04,-2.028315212e-04
-2.118312696e-04,-1.927352714e-04
-2.017540100e-04,-2.582825546e-04
-1.595985086e-04,-2.908069873e-04
-2.059548569e-04,-2.615720150e-04
-1.475893514e-04,-3.075581044e-04
-2.679515819e-05,-2.926107263e-04
-5.431656245e-05,-3.242190578e-04
-4.295294639e-05,-3.335937799e-04
5.926263111e-05,-2.779196657e-04
5.944775330e-05,-2.727884857e-04
1.299031137e-04,-2.480534022e-04
1.545954874e-04,-2.454521891e-04
1.107691423e-04,-2.061589621e-04
1.956734923e-04,-1.108830693e-04
1.858762844e-04,-7.992029714e-05
2.439664822e-04,-1.328413346e-04
2.720622288e-04,-1.540970843e-04
2.621890744e-04,-6.584631046e-05
3.514224081e-04,-6.370554911e-05
3.377186658e-04,-2.211015999e-05
3.239389916e-04,7.309928151e-06
2.798135974e-04,1.580653225e-05
2.872137120e-04,1.397762680e-04
2.779576462e-04,1.702548761e-04
1.899632043e-04,2.057697275e-04
1.465450769e-04,2.233610285e-04
1.749968360e-04,2.582445741e-04
1.923270611e-04,3.010313958e-04
1.038721821e-04,3.378326073e-04
1.028089173e-04,3.369022452e-04
3.748948802e-05,2.610736119e-04
-1.785236418e-05,3.126513329e-04
-6.411376671e-05,2.535595850e-04
-6.181161007e-05,2.335711906e-04
-4.310484292e-05,2.650703245e-04
-1.399613975e-04,2.447259612e-04
-1.464169181e-04,3.127842210e-04
-1.889806299e-04,2.481673146e-04
-1.827671949e-04,1.671125501e-04
-2.351898147e-04,1.932384184e-04
-2.738469921e-04,1.790125389e-04
-2.350569121e-04,1.104511175e-04
-3.055882116e-04,1.073087988e-04
-3.493053955e-04,3.335985457e-05
-2.913813223e-04,1.487617828e-05
-2.208500227e-04,-3.120010297e-05
-2.816553169e-04,-7.069744606e-05
-2.816743217e-04,-8.008643636e-05
-2.796854533e-04,-2.392577444e-04
-3.023319878e-04,-1.679669658e-04
-2.180447191e-04,-2.027033624e-04
-1.776549907e-04,-2.811711747e-04
-8.496129885e-05,-2.641589672e-04
-7.127180288e-05,-2.892595658e-04
-8.563058509e-05,-2.526102180e-04
2.919224471e-06,-3.220830404e-04
1.013421843e-05,-2.972197835e-04
4.937049380e-05,-2.867343137e-04
9.224749374e-05,-2.795192995e-04
1.247909095e-04,-2.465866564e-04
1.958965877e-04,-2.694372961e-04
1.746977941e-04,-2.139530552e-04
1.558059012e-04,-1.838826720e-04
2.242723858e-04,-1.830662368e-04
