I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.275808511e-04,-5.602537931e-05
2.988383931e-04,-4.094509131e-05
2.806537668e-04,-1.958016401e-05
3.195340396e-04,4.779933533e-06
3.173600417e-04,1.803748455e-05
3.093998239e-04,8.668910596e-05
2.720052726e-04,8.001523383e-05
2.993605449e-04,4.313806858e-05
2.541908761e-04,1.578327356e-04
1.032408691e-04,1.788084337e-04
1.491842413e-04,1.736392733e-04
1.358364971e-04,2.944477019e-04
7.010410627e-05,2.770462888e-04
6.429888890e-05,2.716872550e-04
3.735658174e-05,2.768042032e-04
-6.028317512e-05,2.373448224e-04
-4.269187775e-05,2.845745475e-04
-3.356396337e-05,2.509916085e-04
-1.110302110e-04,2.756697359e-04
-1.203812280e-04,2.711128909e-04
-2.063298452e-04,2.261520858e-04
-2.244195348e-04,2.130606736e-04
-2.746444370e-04,1.634481014e-04
-2.755937749e-04,1.776739809e-04
-2.715590817e-04,1.207562163e-04
-2.955821692e-04,6.670071889e-05
-2.863783156e-04,2.495343688e-05
-2.633377735e-04,5.857436008e-06
-2.260761394e-04,2.800557013e-07
-2.765241370e-04,-3.480759915e-05
-2.776775800e-04,-8.981243445e-05
-2.934081713e-04,-1.659780828e-04
-2.455993381e-04,-1.667043398e-04
-1.978142536e-04,-1.579466625e-04
-2.037428931e-04,-2.454901696e-04
-1.930722938e-04,-2.895775833e-04
-1.962335955e-04,-2.776586043e-04
-8.929029718e-05,-3.516265424e-04
-2.798658170e-05,-3.215608886e-04
-1.995040839e-05,-2.931850904e-04
-1.504706006e-06,-3.302426194e-04
4.965055268e-06,-3.076150606e-04
9.303069965e-05,-3.014775866e-04
7.828268281e-05,-2.993937815e-04
8.551666542e-05,-2.888513263e-04
1.676346874e-04,-2.296456660e-04
1.989297307e-04,-1.729130308e-04
2.666320070e-04,-1.601016702e-04
2.509726037e-04,-1.639892143e-04
2.670212416e-04,-1.744746987e-04
2.887041774e-04,-1.266136533e-04
2.961422724e-04,-6.389067130e-05
3.138617321e-04,-2.406105523e-05
2.909731120e-04,6.757411757e-05
2.874035854e-04,8.715427975e-05
2.792772430e-04,1.224270527e-04
2.932230418e-04,1.439248881e-04
2.981121652e-04,1.610320178e-04
2.092870418e-04,2.177646529e-04
1.782673062e-04,1.725617767e-04
2.201807365e-04,2.280650078e-04
1.306483464e-04,3.152192803e-04
9.853213851e-05,2.604043111e-04
7.355971320e-05,3.162445792e-04
1.701219662e-05,3.071878746e-04
-1.028136649e-05,2.536544926e-04
-3.186938920e-05,3.184185771e-04
-5.608233914e-05,2.910300682e-04
-1.013421861e-04,2.754466259e-04
-1.464169181e-04,2.147315099e-04
-2.190272789e-04,1.966940326e-04
-2.159798896e-04,2.260951296e-04
-1.764825574e-04,2.229907841e-04
-2.340173814e-04,1.824349165e-04
-3.033382818e-04,8.652296674e-05
-3.295401111e-04,9.816189413e-05
-2.690290858e-04,6.749817112e-05
-2.794243628e-04,-1.172436555e-06
-3.490253293e-04,-3.027449384e-05
-3.118159075e-04,-1.115143750e-04
-3.174692392e-04,-1.129431330e-04
-2.992466325e-04,-1.316688868e-04
-2.284020302e-04,-1.293097739e-04
-1.961766393e-04,-1.540211379e-04
-1.898160554e-04,-2.222455514e-04
-1.319679432e-04,-1.857243915e-04
-1.370611571e-04,-2.466436126e-04
-1.324710902e-04,-3.597149043e-04
-3.090580503e-05,-3.708364384e-04
-3.575694063e-05,-2.896155638e-04
-3.531549737e-06,-3.206874826e-04
5.037205119e-05,-4.015571321e-04
8.010541933e-05,-3.733854392e-04
1.402414491e-04,-2.986532927e-04
1.223558502e-04,-2.660719038e-04
1.885344391e-04,-2.731966961e-04
2.220034658e-04,-2.437433868e-04
2.336091711e-04,-2.038188395e-04
2.745352685e-04,-2.409523149e-04
2.106066240e-04,-2.243103663e-04
2.273577556e-04,-5.448269803e-05
2.721713972e-04,-7.430494588e-05
2.660196915e-04,-5.770096686e-05
2.587666968e-04,5.243686610e-05
3.017956042e-04,1.422587957e-05
3.452137171e-04,1.084812320e-04
2.671161783e-04,1.485909015e-04
2.003964619e-04,8.536951646e-05
2.021812252e-04,9.356708324e-05
1.697707048e-04,1.690064819e-04
1.756281417e-04,2.276567975e-04
1.721677982e-04,2.363954845e-04
1.549325098e-04,2.892073244e-04
7.211196498e-05,2.719293407e-04
4.773288310e-05,2.678756427e-04
4.615222861e-05,2.827328281e-04
-1.783337575e-05,2.582825546e-04
-4.371716932e-05,2.556054096e-04
-1.176328806e-04,2.664279018e-04
-1.168686649e-04,2.343876258e-04
-1.809444511e-04,2.437054063e-04
-1.914536697e-04,2.314683952e-04
-1.895359892e-04,1.620145922e-04
-2.325459063e-04,1.601966069e-04
-1.786233188e-04,1.520322694e-04
-2.857279906e-04,6.197774928e-05
-3.013683890e-04,4.651772372e-07
-2.600103326e-04,3.270955494e-05
-3.675659827e-04,-2.286963172e-05
-2.609406947e-04,-6.147459499e-05
-2.286441159e-04,-5.756805695e-05
-2.519219706e-04,-1.074986649e-04
-2.117600670e-04,-1.561571553e-04
-2.537446853e-04,-2.068472386e-04
-2.067380556e-04,-2.601954620e-04
-1.680049318e-04,-2.469189349e-04
-1.394629799e-04,-2.561987494e-04
-1.071426595e-04,-2.862691181e-04
-6.422768638e-05,-2.553822997e-04
-4.427253225e-05,-2.436484501e-04
-2.687110646e-05,-2.529472404e-04
4.276782784e-05,-2.667221997e-04
6.039709479e-05,-2.750004351e-04
1.275060349e-04,-2.553253435e-04
1.460609055e-04,-2.266362571e-04
1.734161779e-04,-2.316345344e-04
2.642491600e-04,-1.863034850e-04
2.233989944e-04,-1.375263237e-04
1.934615138e-04,-1.584640559e-04
2.885380527e-04,-1.259633573e-04
3.277363430e-04,-7.276226825e-05
2.303719084e-04,-5.294001676e-05
3.035613918e-04,2.810050319e-06
3.184565576e-04,-1.637613764e-06
2.337373298e-04,1.455814891e-05
2.703676582e-04,1.222988940e-04
2.660719038e-04,7.197905506e-05
2.318386396e-04,4.555888881e-05
2.525010495e-04,1.680808782e-04
2.779386705e-04,1.606238075e-04
1.908745617e-04,1.838304597e-04
1.512680465e-04,2.084658627e-04
1.445372181e-04,2.039849642e-04
8.752452413e-05,2.500470146e-04
6.078632578e-05,2.571480873e-04
1.857861025e-05,2.821584931e-04
4.390703452e-06,2.625973138e-04
-9.723153926e-05,2.470898035e-04
-1.716883708e-04,2.983352460e-04
-6.629250129e-05,2.715211012e-04
-1.636901725e-04,1.968459255e-04
-2.191222156e-04,1.826390362e-04
-2.116651449e-04,1.675017847e-04
-2.098803816e-04,1.527917339e-04
-2.195873967e-04,1.299031137e-04
-2.963653824e-04,7.406286022e-05
-2.022002009e-04,4.760946922e-06
-2.360062499e-04,1.978427281e-05
-3.076150606e-04,-2.177314309e-05
-2.803927055e-04,-7.073541929e-05
-2.932420466e-04,-3.769359682e-05
-2.578743151e-04,-1.376022701e-04
-2.013837802e-04,-1.507316629e-04
-2.538206463e-04,-1.323951437e-04
-2.515896922e-04,-2.313592267e-04
-9.284557746e-05,-2.514947555e-04
-1.092264647e-04,-2.310222044e-04
