I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.521070710e-04,9.929635416e-05
2.666320070e-04,1.409297256e-04
2.271156700e-04,1.615873916e-04
2.394476178e-04,1.974962215e-04
2.436864161e-04,2.785699617e-04
1.714273094e-04,2.693281276e-04
1.243447186e-04,2.518649853e-04
1.669084450e-04,3.131164995e-04
2.954824777e-05,2.986532927e-04
1.355659424e-05,3.134345170e-04
1.852164860e-05,2.982782898e-04
-6.045405462e-05,3.034854308e-04
-4.297193300e-05,2.368226851e-04
-1.138924781e-04,2.161460288e-04
-1.309616346e-04,2.497289679e-04
-1.570352906e-04,2.086509776e-04
-1.854633156e-04,2.628393704e-04
-1.822687918e-04,2.034818172e-04
-2.295554732e-04,1.382525807e-04
-2.630624804e-04,1.248098997e-04
-2.819733636e-04,5.502382191e-05
-2.981691214e-04,8.311957936e-05
-2.981691214e-04,3.317473238e-05
-3.369022452e-04,3.370161608e-07
-3.395034291e-04,7.457076208e-06
-3.430397483e-04,-1.139114611e-04
-2.777867485e-04,-1.493361342e-04
-2.676715376e-04,-1.388269302e-04
-2.858229273e-04,-1.491320290e-04
-1.985167619e-04,-2.366755361e-04
-2.052143682e-04,-1.979234221e-04
-1.556587522e-04,-2.288672113e-04
-1.331925887e-04,-3.165958333e-04
-6.457894051e-05,-1.879743213e-04
-2.787266021e-05,-3.205545945e-04
1.381766288e-05,-2.876266954e-04
9.941027383e-05,-1.999312808e-04
3.315574577e-05,-2.555104729e-04
1.325802587e-04,-2.333291050e-04
1.346640638e-04,-2.871614997e-04
9.145004879e-05,-2.150115615e-04
1.798289741e-04,-2.320285130e-04
1.911736035e-04,-1.810963440e-04
2.608647628e-04,-1.296800183e-04
2.689721296e-04,-1.112533064e-04
2.811331942e-04,-6.128947280e-05
3.305606369e-04,-7.439988258e-05
2.987055050e-04,2.212914660e-05
2.648092632e-04,9.873624367e-05
2.262992348e-04,9.461135778e-05
2.802408126e-04,5.496686208e-05
3.137715394e-04,6.619757187e-05
2.196063870e-04,1.299980504e-04
2.103075822e-04,2.371597075e-04
1.637661189e-04,2.702774655e-04
1.344599586e-04,2.613299293e-04
1.738433784e-04,2.743691439e-04
1.158623636e-04,3.133396094e-04
7.065947284e-05,3.726591822e-04
8.306261589e-05,3.387772013e-04
4.694967356e-05,3.302093828e-04
