I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.141417983e-04,3.689140431e-05
2.908069873e-04,4.957460260e-05
2.572430240e-04,1.950421720e-04
1.701077272e-04,1.503376843e-04
1.891467691e-04,1.383997296e-04
1.566223364e-04,2.443177218e-04
1.135981802e-04,2.392245224e-04
7.201703556e-05,1.858003379e-04
4.949865615e-05,2.850966994e-04
-1.632392377e-05,2.678566379e-04
9.056716408e-06,2.379001817e-04
7.974467167e-07,2.586338087e-04
-1.184493158e-04,2.032065095e-04
-7.663082943e-05,2.313402365e-04
-1.295850961e-04,2.382182138e-04
-1.286405022e-04,2.657206205e-04
-1.726329647e-04,2.793864114e-04
-2.276188170e-04,2.243673225e-04
-2.091541392e-04,1.545954874e-04
-3.684393596e-04,1.384946518e-04
-2.994127572e-04,1.465070964e-04
-2.768421546e-04,4.499877832e-05
-3.268249857e-04,-8.700712897e-06
-2.610356314e-04,-2.325886271e-06
-2.775446919e-04,-6.885572657e-05
-2.271726262e-04,-1.131852187e-04
-2.405820705e-04,-1.282844896e-04
-2.747963299e-04,-1.214824588e-04
-2.236600703e-04,-1.343650219e-04
-2.205367346e-04,-2.410804736e-04
-1.974962215e-04,-2.862121619e-04
-1.379535388e-04,-3.246842243e-04
-1.181692569e-04,-2.938163816e-04
-1.095967091e-04,-2.668740926e-04
-8.243131015e-05,-3.231985029e-04
-5.115525710e-05,-2.899288374e-04
2.359587779e-05,-3.166148090e-04
8.657993021e-05,-2.588948701e-04
9.416516696e-05,-2.330490533e-04
1.475893514e-04,-2.453240450e-04
2.176697308e-04,-1.471051801e-04
2.401358797e-04,-1.225789456e-04
2.587287454e-04,-1.387367374e-04
2.547699842e-04,-1.588390442e-04
2.813562751e-04,-8.997856639e-05
2.510295890e-04,-6.402358122e-05
2.510675404e-04,-6.905983173e-05
3.331998014e-04,-5.638138100e-05
2.714309085e-04,6.461691373e-05
2.792012820e-04,1.166835427e-04
2.839622321e-04,6.891268276e-05
2.984634193e-04,1.548565488e-04
2.779908828e-04,1.939077047e-04
2.343686356e-04,1.788464142e-04
2.361344086e-04,1.951323648e-04
1.635050576e-04,2.675623691e-04
1.875661110e-04,2.628583752e-04
1.330074592e-04,2.378100035e-04
8.737737517e-05,2.218373265e-04
5.204763875e-05,2.176697308e-04
-6.208692412e-06,2.763959637e-04
-5.502382191e-05,2.766902617e-04
-8.200410230e-05,2.564218303e-04
-7.666880265e-05,2.469569154e-04
-1.208843751e-04,2.618141007e-04
-1.534277981e-04,2.330300631e-04
-1.999692613e-04,2.286630915e-04
