I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.102659953e-04,2.557715343e-04
2.093392541e-04,2.737140749e-04
7.560554513e-05,3.024459002e-04
1.339045957e-05,2.609976509e-04
6.086227222e-05,3.179913620e-04
4.107799759e-05,3.053271503e-04
-1.513724692e-05,3.004902683e-04
-1.529436267e-04,2.991374349e-04
-1.503946551e-04,2.576702100e-04
-1.802751649e-04,2.618141007e-04
-2.678756427e-04,2.187662176e-04
-2.674294519e-04,1.857243915e-04
-2.459173847e-04,1.645066077e-04
-2.333670855e-04,1.101568196e-04
-2.934461518e-04,8.051363693e-05
-2.635276469e-04,5.851739843e-05
-2.710369590e-04,1.671790051e-05
-2.558284905e-04,-1.608658931e-05
-1.905802637e-04,-1.029038540e-04
-2.414174960e-04,-1.360595925e-04
-2.546750475e-04,-1.040762872e-04
-2.320095227e-04,-1.826200460e-04
-2.180636948e-04,-1.828621316e-04
-1.827292144e-04,-1.428806136e-04
-1.605668367e-04,-2.649564121e-04
-2.128185879e-04,-2.653503907e-04
-1.713893289e-04,-2.256869047e-04
-6.563746138e-05,-2.704625949e-04
-1.413094560e-05,-2.837771026e-04
3.566675150e-05,-2.770462888e-04
2.439807213e-05,-2.801126393e-04
1.147658695e-04,-2.721334458e-04
1.538549986e-04,-2.238072193e-04
1.362826879e-04,-2.334572637e-04
2.519789268e-04,-2.119641867e-04
2.617049322e-04,-1.790315291e-04
2.469758911e-04,-1.542252430e-04
3.003431193e-04,-1.178892053e-04
3.311539767e-04,-1.575526840e-04
2.783468808e-04,-1.237134129e-04
2.710369590e-04,-2.370979928e-05
2.991516958e-04,-4.513168460e-05
2.872327168e-04,-5.729275017e-06
2.517178364e-04,6.273722101e-05
2.016400977e-04,5.931959095e-05
2.358211350e-04,1.026048121e-04
2.315063757e-04,1.760173764e-04
2.128565684e-04,2.434443450e-04
1.749968360e-04,3.082463809e-04
1.561761455e-04,2.964935265e-04
1.660682756e-04,2.579122956e-04
1.024576632e-04,2.793864114e-04
9.913022222e-05,2.750194399e-04
5.976578177e-05,2.665180946e-04
-2.406105523e-05,3.040977463e-04
-6.102840780e-05,3.194960591e-04
-6.043506801e-05,2.956201497e-04
-7.369262312e-05,2.592128876e-04
-1.814096322e-04,2.515327360e-04
-1.859095064e-04,2.451009350e-04
-1.847940293e-04,1.996891951e-04
-2.493919746e-04,1.522363746e-04
-2.753137378e-04,1.513629832e-04
-2.875507344e-04,9.087094804e-05
-2.702964703e-04,2.759260497e-05
-2.953211078e-04,8.095982776e-05
-2.977798868e-04,-8.871594218e-06
-2.949698537e-04,-6.424667663e-05
-3.280116653e-04,-3.942139665e-05
-3.385208838e-04,-1.445182279e-04
-2.668171364e-04,-1.502854720e-04
-2.304288646e-04,-1.223178842e-04
-2.986342879e-04,-2.146033512e-04
-2.285681549e-04,-2.071462804e-04
-1.368190715e-04,-2.404681582e-04
-1.595273206e-04,-3.169850679e-04
-1.185964647e-04,-3.126892843e-04
8.814634384e-06,-3.398404515e-04
4.805091157e-05,-2.734909940e-04
8.155791147e-05,-2.611258242e-04
1.173338387e-04,-3.058302973e-04
7.335560076e-05,-2.500992268e-04
1.190806288e-04,-2.297928149e-04
1.487380505e-04,-2.133549715e-04
1.413948921e-04,-1.547094143e-04
1.860234333e-04,-1.581507677e-04
2.371786832e-04,-1.402034686e-04
2.750526473e-04,-1.387936936e-04
2.676525328e-04,-1.273019298e-04
3.156464954e-04,-3.269056833e-05
3.425366012e-04,-2.439807213e-05
2.975710377e-04,-5.505705121e-05
3.209105926e-04,-2.192978400e-06
2.947467437e-04,8.066552982e-05
2.548981574e-04,1.479406055e-04
2.777677728e-04,1.492222218e-04
2.260191832e-04,1.564751874e-04
1.676156971e-04,2.670781978e-04
1.319109724e-04,2.347436239e-04
1.294569229e-04,2.523681615e-04
1.161044420e-04,2.840903762e-04
7.491726865e-05,2.776586043e-04
8.814159810e-05,2.860080567e-04
-8.681726285e-06,2.047491871e-04
-8.743433864e-05,2.904889407e-04
-2.785367360e-05,2.625783090e-04
-6.605042290e-05,2.522020077e-04
-1.048025370e-04,2.594929538e-04
-7.369262312e-05,2.199006703e-04
-1.761882595e-04,2.614438417e-04
-2.212582331e-04,1.947431301e-04
-2.382561943e-04,2.188611543e-04
-3.161496425e-04,1.532379247e-04
-2.847786527e-04,7.690613711e-05
-2.971818030e-04,6.517703150e-05
-3.036183480e-04,7.309928151e-06
-3.572086571e-04,1.331451222e-05
-3.516075376e-04,-9.784386202e-05
-2.781427756e-04,-1.401132904e-04
-2.677095181e-04,-1.190236653e-04
-2.667791559e-04,-1.984977716e-04
-2.068472386e-04,-1.876230672e-04
-1.873999718e-04,-1.866927196e-04
-1.561239333e-04,-2.168343053e-04
-5.496686208e-05,-2.234891872e-04
-9.165415395e-05,-2.471420157e-04
-2.848498661e-05,-2.605514601e-04
-1.078451714e-05,-2.400789235e-04
-2.949128793e-05,-3.002339508e-04
3.914134140e-05,-3.692178288e-04
9.323481208e-05,-2.250366088e-04
1.259063865e-04,-2.172615059e-04
1.441100176e-04,-2.283450740e-04
2.163501340e-04,-1.727468916e-04
2.075355005e-04,-2.028125309e-04
1.674448285e-04,-1.765015331e-04
2.203468612e-04,-1.856152085e-04
2.338132763e-04,-1.227830653e-04
2.111050271e-04,-9.485343617e-05
2.428320149e-04,-1.051158179e-04
2.507162862e-04,-2.670022513e-05
2.876978833e-04,-3.852901864e-05
2.797756460e-04,1.065303368e-04
2.496910165e-04,1.488709531e-04
2.924018772e-04,7.445209485e-05
2.619280131e-04,1.836595766e-04
1.958965877e-04,1.172958655e-04
1.966418204e-04,1.329694933e-04
1.773227123e-04,2.032587217e-04
1.335675770e-04,2.138011623e-04
1.395721629e-04,2.501941635e-04
1.213875294e-04,2.834400802e-04
6.097144433e-05,3.220450599e-04
2.803879579e-05,1.998933149e-04
3.852901864e-05,2.567398769e-04
8.387430171e-06,3.766938753e-04
-9.219528147e-05,2.702964703e-04
-1.007488463e-04,2.110907953e-04
-1.255693787e-04,2.301867935e-04
-1.642645220e-04,1.805172506e-04
-1.897780749e-04,2.096572862e-04
-2.778816852e-04,2.340173814e-04
-2.775446919e-04,9.195320308e-05
-3.069267841e-04,8.168607019e-05
-3.503829066e-04,9.888813656e-05
-2.924018772e-04,6.971013499e-05
-3.085264470e-04,-3.315574577e-05
-2.700733603e-04,-1.226881286e-04
-2.618520812e-04,-1.805362408e-04
-2.788832644e-04,-2.741270582e-04
-2.407102438e-04,-2.158279967e-04
-2.410994639e-04,-1.723719033e-04
-1.616443478e-04,-2.785509860e-04
-1.500956132e-04,-3.165388771e-04
-1.800520695e-04,-2.865634160e-04
-1.434597070e-04,-2.905269212e-04
-6.249513535e-05,-2.766000980e-04
-2.099468293e-05,-3.196811886e-04
-1.829855319e-05,-3.194201272e-04
3.202128210e-05,-2.801506198e-04
7.964024553e-05,-2.766333055e-04
3.188837582e-05,-2.576132538e-04
2.008331467e-05,-2.314683952e-04
1.608991151e-04,-2.326408430e-04
2.273577556e-04,-2.224686468e-04
2.185810881e-04,-1.617582602e-04
2.156998380e-04,-1.393870334e-04
3.075770801e-04,-9.925838094e-05
3.710025921e-04,-8.336165774e-05
2.931281051e-04,-1.007630854e-04
3.453608660e-04,-4.793698827e-05
3.214137396e-04,-1.903904013e-05
2.143992460e-04,3.010361252e-05
2.072601928e-04,1.349441154e-04
2.245334617e-04,1.741614105e-04
2.520738635e-04,1.609370811e-04
2.422718972e-04,2.315823222e-04
2.101604332e-04,2.148264466e-04
2.030356263e-04,2.079627156e-04
1.860234333e-04,3.141417983e-04
1.306863269e-04,2.636938007e-04
8.693118434e-05,2.403732215e-04
7.895196904e-05,2.593600366e-04
8.025731222e-05,2.803547250e-04
-4.651772372e-07,2.896867518e-04
-6.348245370e-05,2.718581236e-04
-6.768328603e-05,2.782519441e-04
-1.634860673e-04,2.098044351e-04
-2.240682807e-04,2.261710761e-04
-2.278419124e-04,2.109199122e-04
-2.872516925e-04,1.796818251e-04
-2.362673258e-04,1.993901533e-04
-3.057163849e-04,1.270408538e-04
-3.440412984e-04,9.935331764e-05
-2.519789268e-04,8.921909466e-05
-3.364750301e-04,5.734496153e-05
-2.998209675e-04,-4.416335651e-05
-2.824005496e-04,-1.098767607e-04
-3.159835178e-04,-1.533328614e-04
-2.434063645e-04,-1.744746987e-04
-2.533364750e-04,-1.520892256e-04
-2.875127539e-04,-1.993189508e-04
-2.368226851e-04,-1.126868156e-04
-1.674258383e-04,-1.437729952e-04
-1.531857124e-04,-2.401501260e-04
-1.485339453e-04,-2.090971684e-04
-8.741534839e-05,-2.293134021e-04
6.080530966e-06,-2.456562943e-04
-1.357558062e-06,-2.902658598e-04
2.876504186e-05,-3.233456519e-04
8.114969387e-05,-2.568490454e-04
8.255946886e-05,-2.396517229e-04
1.095065236e-04,-3.130073310e-04
1.445562084e-04,-2.670402173e-04
2.199956070e-04,-2.586717892e-04
2.304810914e-04,-2.484094002e-04
2.605514601e-04,-1.410436380e-04
2.791063453e-04,-9.018267883e-05
3.338880779e-04,-7.517833728e-05
3.049569204e-04,-6.605042290e-05
2.706287196e-04,-6.711843071e-06
3.643856908e-04,6.072936230e-05
2.667079389e-04,8.157690172e-05
2.561275323e-04,1.113624821e-04
2.741982462e-04,1.350722887e-04
2.405820705e-04,2.139340650e-04
2.142141166e-04,2.370647708e-04
1.759081933e-04,1.560100063e-04
1.584830461e-04,2.633947588e-04
1.340517338e-04,2.667601511e-04
8.733940194e-05,2.296266757e-04
3.220640428e-05,2.892405610e-04
8.468124724e-05,2.329731069e-04
5.902054909e-05,2.916234080e-04
2.482527452e-05,2.826995915e-04
-3.802586798e-05,2.345917310e-04
-5.762501678e-05,2.870855678e-04
-1.353143598e-04,2.378859499e-04
-2.377340570e-04,1.482918597e-04
-2.011037141e-04,1.683751761e-04
-2.879589447e-04,1.815425348e-04
-2.367704728e-04,1.424534130e-04
-1.974202751e-04,1.365627541e-04
-2.809670696e-04,1.010051710e-04
-2.703154460e-04,6.108536763e-05
-3.228235291e-04,2.331582255e-05
-3.094378044e-04,1.552647700e-05
-2.917705569e-04,-2.294557999e-05
-3.667827696e-04,-8.073673234e-05
-3.021088778e-04,-1.071996230e-04
-2.730115666e-04,-1.564751874e-04
-2.214291162e-04,-1.495592296e-04
-1.489279239e-04,-2.138011623e-04
-1.582219702e-04,-2.607745701e-04
-1.243257429e-04,-2.367514826e-04
-1.373412088e-04,-3.064426419e-04
-5.141632573e-05,-3.059394658e-04
-4.570603778e-05,-3.229564172e-04
-1.065635661e-05,-3.196811886e-04
7.663082943e-05,-3.038414288e-04
7.447107782e-05,-2.831078309e-04
1.057851041e-04,-2.476641675e-04
7.969720173e-05,-2.172235399e-04
1.552125614e-04,-2.007144940e-04
1.810014219e-04,-2.119072160e-04
2.311883436e-04,-1.704779716e-04
2.911582415e-04,-2.072744392e-04
2.918654936e-04,-1.237466349e-04
2.911772172e-04,-6.967690570e-05
2.676715376e-04,-1.066062832e-04
2.922547283e-04,-4.390228787e-05
2.606606577e-04,3.216843106e-05
3.417913686e-04,6.013602615e-05
3.465902701e-04,8.598184650e-05
2.025894355e-04,1.111963502e-04
2.312263241e-04,1.242497965e-04
2.426801220e-04,1.860234333e-04
2.064010478e-04,2.100844868e-04
1.318919822e-04,2.349097631e-04
9.511450480e-05,2.746444370e-04
1.151598481e-04,2.686208754e-04
5.262198829e-05,2.925537701e-04
5.496686208e-05,2.330870338e-04
7.158033441e-06,2.528143523e-04
-5.705066724e-05,2.579455322e-04
-7.454702427e-05,2.504172444e-04
-8.635208360e-05,2.710179542e-04
-1.323191973e-04,2.715211012e-04
-1.639132679e-04,3.156844759e-04
-1.866737293e-04,1.846848609e-04
-2.480011899e-04,2.010847238e-04
-2.611827804e-04,1.653989893e-04
-2.457322553e-04,7.371160609e-05
-2.470138716e-04,1.192847340e-04
-2.623742039e-04,7.690613711e-05
-3.005662002e-04,3.072068648e-05
-3.023509635e-04,2.934414078e-05
-2.561275323e-04,-2.325886271e-06
-3.221020161e-04,-5.995090396e-05
-2.550263016e-04,-6.510107778e-05
-2.270634577e-04,-9.795778169e-05
-2.550642821e-04,-1.790884999e-04
-1.485719113e-04,-2.422908874e-04
-1.639132679e-04,-2.459933166e-04
-1.239554986e-04,-2.728027175e-04
-1.008959953e-04,-3.321602999e-04
-1.145427741e-04,-2.994317329e-04
-1.067154590e-04,-2.887801384e-04
-4.343711043e-05,-2.905649017e-04
3.327441391e-06,-2.869384189e-04
-1.980325942e-05,-2.486894373e-04
1.057281406e-04,-2.273957216e-04
1.677058899e-04,-2.789402206e-04
2.154577523e-04,-1.957874047e-04
2.769513521e-04,-1.474564342e-04
2.413415496e-04,-1.706251205e-04
2.633757540e-04,-1.330074592e-04
3.055882116e-04,-1.197119418e-04
3.170800046e-04,-7.309453213e-05
3.112225677e-04,-7.912285218e-05
2.863783156e-04,-1.063262243e-04
3.117589513e-04,1.783337575e-05
2.686398511e-04,2.443129961e-05
2.531703503e-04,6.019298598e-05
