I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.851690176e-04,3.016816918e-04
-2.328259579e-04,2.033726487e-04
-2.623931796e-04,1.006918901e-04
-1.977952634e-04,1.261864527e-04
-2.059026447e-04,4.740061195e-05
-2.441136312e-04,1.919093484e-05
-2.635988640e-04,-2.880301508e-05
-2.314304293e-04,-5.200966552e-05
-2.468667226e-04,-1.974629959e-05
-2.621511230e-04,-6.076733916e-05
-2.680987236e-04,-9.607808897e-05
-2.367324923e-04,-1.784192136e-04
-1.649717888e-04,-2.059358667e-04
-1.670555939e-04,-2.188611543e-04
-1.688213670e-04,-2.803737298e-04
-2.014170022e-04,-2.985963365e-04
-1.375073480e-04,-3.107194207e-04
-5.303020589e-05,-2.859511005e-04
1.260725276e-05,-3.011975205e-04
7.869565161e-05,-3.395224339e-04
1.254412200e-04,-3.134724975e-04
1.321720483e-04,-2.968495246e-04
1.246769971e-04,-2.221316245e-04
1.852022542e-04,-2.442987461e-04
1.838114695e-04,-2.918844693e-04
2.291092824e-04,-2.143422753e-04
2.677095181e-04,-2.385172556e-04
2.498571412e-04,-1.876040915e-04
2.747393737e-04,-1.196027661e-04
2.848546137e-04,-5.355234316e-05
2.367135166e-04,1.359456746e-05
2.189893130e-04,-2.884098831e-05
2.606274211e-04,5.455864448e-05
2.185810881e-04,1.250519854e-04
2.461594704e-04,1.237324032e-04
2.158469870e-04,1.825630752e-04
2.228958474e-04,2.171713131e-04
2.646051580e-04,2.374539908e-04
9.697047062e-05,2.891313925e-04
1.177230733e-04,2.673012787e-04
1.135222337e-04,2.410092857e-04
2.002635483e-05,2.638029691e-04
3.613192894e-05,2.903417917e-04
-6.072936230e-05,3.448245116e-04
-6.807726459e-05,3.209817805e-04
-3.549587200e-05,2.768042032e-04
-8.544546290e-05,2.900237741e-04
-1.092644379e-04,2.515137312e-04
-1.944630785e-04,2.256109583e-04
-1.707390329e-04,2.503792930e-04
-1.817086741e-04,2.048773458e-04
-2.265792864e-04,1.477365004e-04
-2.119451965e-04,1.713513630e-04
-2.905458969e-04,9.390409832e-05
-2.872706682e-04,5.280711048e-05
-3.396363463e-04,7.787446521e-05
-3.357297974e-04,-3.075391214e-05
-3.015535185e-04,-5.621049786e-05
-3.136766027e-04,-8.544546290e-05
-2.483714197e-04,-1.272829395e-04
-2.236600703e-04,-1.894980232e-04
-2.019581298e-04,-2.341075742e-04
-2.762630756e-04,-2.436674404e-04
-2.427560685e-04,-2.696414012e-04
-1.320628653e-04,-2.552161750e-04
-1.289347856e-04,-3.064426419e-04
-8.289648395e-05,-2.879589447e-04
-2.448825944e-05,-2.685639192e-04
-1.186202007e-05,-2.960473357e-04
-1.359456746e-05,-2.636558202e-04
4.801293835e-05,-2.286441159e-04
7.430494588e-05,-2.243863128e-04
9.773468628e-05,-2.220604219e-04
1.983696129e-04,-1.948000863e-04
1.710190845e-04,-1.774698612e-04
1.593754132e-04,-1.613832719e-04
2.882390108e-04,-1.696045802e-04
2.747203980e-04,-8.421606617e-05
2.646431385e-04,-6.950602256e-05
2.909161558e-04,-1.123687834e-04
2.956201497e-04,-6.137491710e-06
3.183236404e-04,3.064473640e-05
3.048999642e-04,4.488960258e-05
2.653646225e-04,8.176202391e-05
2.292184654e-04,1.506367262e-04
2.437955991e-04,1.145997376e-04
2.224306663e-04,1.331783424e-04
1.700507564e-04,2.472559572e-04
1.565511338e-04,1.815805153e-04
1.174999779e-04,1.990388992e-04
8.986939793e-05,2.678566379e-04
1.237846154e-04,2.310791751e-04
5.831328963e-05,2.643061162e-04
-2.060545376e-05,2.301867935e-04
-6.277519424e-05,1.882164070e-04
-5.388935824e-05,2.555294486e-04
-1.196787125e-04,2.419016673e-04
-2.179877483e-04,2.850397432e-04
-1.880123018e-04,2.874225902e-04
-2.162789460e-04,2.480723779e-04
-2.613868855e-04,2.233230480e-04
-2.441895776e-04,1.908033591e-04
-2.582255984e-04,1.661062561e-04
-2.872327168e-04,8.241231990e-05
-2.545089228e-04,6.048728028e-05
-2.881440741e-04,8.050414181e-06
-3.087305522e-04,2.036337173e-05
-2.817692584e-04,-5.983698429e-05
-3.134724975e-04,-1.821168844e-04
-2.796664485e-04,-1.159762833e-04
-2.182298340e-04,-2.106446045e-04
-1.985737181e-04,-2.372688759e-04
-1.524404797e-04,-1.675967214e-04
-1.263525774e-04,-2.769893035e-04
-1.495592296e-04,-2.793151943e-04
-1.039813578e-04,-2.520168782e-04
-7.558655489e-05,-3.098650195e-04
-6.195875903e-05,-2.714641450e-04
-3.648318670e-05,-2.635086712e-04
3.374908556e-05,-2.956771059e-04
4.246878234e-05,-2.886282455e-04
-1.283034817e-05,-3.036183480e-04
1.242497965e-04,-3.498797305e-04
2.013268095e-04,-2.779908828e-04
2.272106067e-04,-2.681936603e-04
2.360964427e-04,-2.481293341e-04
2.126714389e-04,-1.771138632e-04
2.487226739e-04,-2.057507372e-04
2.741080534e-04,-6.411376671e-05
3.257617354e-04,-3.958753496e-06
2.950979979e-04,-6.844750715e-06
2.617049322e-04,9.398004477e-05
2.765431127e-04,9.615403542e-05
2.878497762e-04,9.356708324e-05
3.258376673e-04,1.274110982e-04
2.896535152e-04,1.431796554e-04
2.504742006e-04,1.555448252e-04
