I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.089690097e-04,-2.058836544e-04
2.299826738e-04,-1.465070964e-04
2.824385301e-04,-8.088862523e-05
3.278265358e-04,-8.204207552e-05
3.278834920e-04,-5.041002441e-05
3.067986399e-04,-5.128341945e-05
3.233076714e-04,-2.928717913e-05
3.310258326e-04,3.181717329e-05
2.781997318e-04,4.459056072e-05
2.197535214e-04,7.082561206e-05
1.951703307e-04,1.601776166e-04
2.089310437e-04,1.784524356e-04
1.907084370e-04,2.009708114e-04
1.719257125e-04,2.399650111e-04
1.692865480e-04,2.297026222e-04
8.116868412e-05,2.353559539e-04
3.313675916e-05,2.607176139e-04
7.861969789e-05,3.118159075e-04
3.174122685e-05,3.103112103e-04
-6.039709479e-05,2.969776979e-04
-7.683494186e-05,3.269721346e-04
-9.576480807e-05,2.662760089e-04
-1.819317695e-04,2.337183396e-04
-2.152156812e-04,2.301108470e-04
-2.152156812e-04,1.444612717e-04
-1.905992540e-04,1.183733693e-04
-2.217993606e-04,1.360026363e-04
-2.712220594e-04,1.559910161e-04
-2.989665663e-04,1.087612909e-04
-3.296112991e-04,8.793274174e-05
-2.687158121e-04,4.881038330e-05
-3.082653566e-04,3.256240689e-06
-2.651984978e-04,-5.210459858e-05
-2.564218303e-04,-1.984977716e-04
-3.149012628e-04,-1.985737181e-04
-2.380330989e-04,-1.874189620e-04
-2.221885952e-04,-2.654595592e-04
-2.627064823e-04,-1.979234221e-04
-2.541529248e-04,-1.715554681e-04
-1.452824508e-04,-2.360442304e-04
-1.137073559e-04,-2.670781978e-04
-1.103799150e-04,-2.599391446e-04
-4.328996511e-05,-2.832549799e-04
6.246666089e-06,-3.705041890e-04
9.301171667e-05,-3.225102264e-04
9.485343617e-05,-3.029680520e-04
6.582732749e-05,-3.177492763e-04
1.280424040e-04,-2.466958249e-04
1.469532872e-04,-1.979044318e-04
1.166645525e-04,-1.756471320e-04
1.653087966e-04,-1.436638267e-04
2.648282680e-04,-1.023294972e-04
2.252786944e-04,-5.093216168e-05
2.795715118e-04,-4.631836418e-05
3.718237567e-04,-3.754644922e-06
2.871425240e-04,4.031377830e-05
2.413415496e-04,8.499927208e-05
2.475549991e-04,1.169635943e-04
2.462686389e-04,8.726345550e-05
2.376248740e-04,1.963807445e-04
2.451531473e-04,2.183959732e-04
2.254068531e-04,2.115369716e-04
2.395188203e-04,2.519409463e-04
2.113661030e-04,2.653503907e-04
1.002267090e-04,2.930379414e-04
1.080160582e-04,2.588948701e-04
7.138572255e-05,2.772313892e-04
1.656600602e-06,3.030202643e-04
-1.848367538e-05,2.928480681e-04
-1.191565752e-04,3.052891698e-04
-1.543011895e-04,2.838862711e-04
-1.820979087e-04,2.706287196e-04
-2.154197864e-04,2.409523149e-04
-1.866547391e-04,2.028315212e-04
-1.905233075e-04,1.893318840e-04
-2.384982654e-04,1.403363858e-04
-2.972197835e-04,1.460988860e-04
-3.168758994e-04,5.937180686e-05
-3.109425015e-04,3.021753400e-05
-2.560136199e-04,6.260906230e-05
-3.129123943e-04,2.140764764e-06
-3.071308893e-04,-1.898682626e-06
-2.683408093e-04,-3.246747292e-05
-2.860792447e-04,-7.365464262e-05
-2.428320149e-04,-1.266136533e-04
-2.255540021e-04,-1.277101401e-04
-1.732120727e-04,-1.547094143e-04
-2.109388879e-04,-2.502131392e-04
-1.720396394e-04,-2.895775833e-04
-7.860071491e-05,-2.720242483e-04
