I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.955975313e-04,-4.951764276e-05
-1.976243802e-04,-1.649385667e-04
-2.323228109e-04,-1.675397507e-04
-1.589861931e-04,-1.878271723e-04
-1.008959953e-04,-2.785699617e-04
-1.175189609e-04,-2.228056546e-04
-7.554858166e-05,-2.772124135e-04
4.423930477e-06,-3.035613918e-04
5.970882194e-05,-2.380900551e-04
5.985596999e-06,-2.629295632e-04
8.899599925e-05,-2.810430015e-04
1.717975538e-04,-2.228578669e-04
1.331023959e-04,-2.673392592e-04
1.418980537e-04,-2.067570458e-04
1.618674432e-04,-1.277670963e-04
2.486894373e-04,-1.669654011e-04
2.954350202e-04,-1.254791860e-04
2.700543846e-04,-1.131140161e-04
2.278419124e-04,-9.732646868e-05
2.538396220e-04,-1.051348008e-04
3.218931670e-04,-1.027899343e-04
2.478302922e-04,-3.761765038e-05
2.379571524e-04,2.692332055e-05
3.363611177e-04,3.903216930e-05
2.888703311e-04,9.341993427e-05
2.347246336e-04,1.669464109e-04
2.551592188e-04,1.498013153e-04
2.457132796e-04,2.011037141e-04
2.102506260e-04,2.002683032e-04
1.249380584e-04,2.309842384e-04
4.864424773e-05,2.787740668e-04
1.311325177e-04,2.462876146e-04
8.393601456e-05,3.248503490e-04
-1.920992145e-05,3.267300490e-04
3.527277659e-05,2.960093552e-04
1.680808782e-05,3.213567834e-04
-5.965186210e-05,3.184565576e-04
-1.279142452e-04,2.963653824e-04
-1.291389053e-04,2.807629353e-04
-1.656078530e-04,2.715780574e-04
-1.660872658e-04,2.198816946e-04
-2.023663401e-04,1.747547503e-04
-2.719293407e-04,1.872148569e-04
-1.737152197e-04,1.625936857e-04
-2.435914939e-04,6.513905100e-05
-3.014396061e-04,6.870857760e-05
-2.661668113e-04,1.370374230e-05
-3.073919797e-04,-5.245110970e-06
-2.915284713e-04,7.419102531e-06
-2.729166299e-04,-8.598184650e-05
-2.217044239e-04,-1.278572890e-04
-2.071842464e-04,-1.640794071e-04
-2.099563280e-04,-1.926783152e-04
-2.158659772e-04,-2.115702082e-04
-2.123534068e-04,-2.599011641e-04
