I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.644733857e-04,2.109768684e-04
1.081489609e-04,2.739751653e-04
1.602867851e-04,2.830128942e-04
6.231002044e-05,2.242913761e-04
4.594811799e-06,2.652934345e-04
5.106032404e-05,2.628583752e-04
-1.128766780e-05,2.830318699e-04
-5.989394413e-05,2.447259612e-04
-1.015273083e-04,1.893508743e-04
-1.728038478e-04,2.166112099e-04
-1.923270611e-04,2.177836432e-04
-1.467112015e-04,1.384566858e-04
-1.998410880e-04,8.897701628e-05
-2.183579927e-04,1.406306692e-04
-2.453952329e-04,7.999624358e-05
-3.231415467e-04,1.284363825e-04
-2.456373186e-04,1.069195641e-04
-2.863213303e-04,3.246747292e-05
-3.448577190e-04,4.183747296e-05
-2.492258209e-04,-2.486324956e-05
-2.775256871e-04,-3.263360850e-05
-2.939303231e-04,-1.176518708e-04
-2.226537617e-04,-1.488709531e-04
-2.741982462e-04,-1.920849754e-04
-2.285871451e-04,-2.387213608e-04
-1.938697387e-04,-1.812624832e-04
-2.179877483e-04,-2.522969444e-04
-1.350153179e-04,-3.498797305e-04
-1.173148557e-04,-3.455650003e-04
-2.761159158e-05,-3.010693472e-04
-3.367313548e-05,-2.229338279e-04
1.169588541e-05,-2.055846126e-04
6.656781625e-05,-2.465107245e-04
5.340519419e-05,-2.288672113e-04
1.710333308e-04,-2.492638014e-04
1.864316437e-04,-2.508634352e-04
2.116651449e-04,-2.439095115e-04
2.161460288e-04,-2.291092824e-04
2.479632094e-04,-1.563280384e-04
2.779766219e-04,-1.150079552e-04
2.669452806e-04,-1.030699859e-04
3.026120248e-04,-7.214994184e-06
3.005662002e-04,4.343711043e-05
3.347092716e-04,6.733203190e-05
2.782709198e-04,1.405215007e-04
2.178216237e-04,8.724921645e-05
2.642491600e-04,1.072186060e-04
2.422149410e-04,2.229907841e-04
2.024802670e-04,2.013647900e-04
1.887195540e-04,1.625177392e-04
1.826010557e-04,2.228388912e-04
1.528676803e-04,2.507162862e-04
5.294001676e-05,2.914382785e-04
4.816008368e-05,2.753896697e-04
5.916769805e-05,2.351138683e-04
-5.100336057e-05,3.303755366e-04
-8.839791553e-05,2.782519441e-04
-1.002836725e-04,2.438905358e-04
