I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.802408126e-04,-1.700507564e-04
-2.085418091e-04,-2.260571491e-04
-1.726139890e-04,-2.054374636e-04
-1.542062528e-04,-2.269875113e-04
-1.359456801e-04,-2.484805882e-04
-1.016412280e-04,-2.390536392e-04
-7.497423212e-05,-2.636938007e-04
-2.272248457e-05,-2.596211270e-04
-3.114788706e-05,-2.452101035e-04
2.322563523e-05,-2.358733473e-04
1.233763905e-04,-2.480011899e-04
9.232344019e-05,-2.068140020e-04
1.173528290e-04,-2.612966928e-04
1.779350423e-04,-2.566828916e-04
1.746788039e-04,-2.142853191e-04
2.097474644e-04,-2.337183396e-04
2.396896889e-04,-2.217234141e-04
2.683598141e-04,-1.638373215e-04
3.426837211e-04,-8.072249329e-05
3.187888069e-04,-4.951764276e-05
3.141227935e-04,1.059939586e-05
3.498037986e-04,6.563746138e-05
2.949698537e-04,8.927605813e-05
2.884051355e-04,4.953662938e-05
2.659247548e-04,8.949915355e-05
2.101794234e-04,1.517901837e-04
2.284020302e-04,1.832893322e-04
2.260761394e-04,2.447639126e-04
1.599545212e-04,2.293656144e-04
1.032408691e-04,2.438525553e-04
1.218147299e-04,2.700164041e-04
5.608233914e-05,3.031911328e-04
6.137491710e-06,3.123000788e-04
9.994665743e-05,3.100311442e-04
3.283771730e-05,2.905079455e-04
-6.275621126e-05,2.878117957e-04
-4.414436989e-05,2.555294486e-04
-9.206237155e-05,2.261330956e-04
-1.170158139e-04,2.867343137e-04
-2.073693759e-04,2.444126585e-04
-2.525200543e-04,2.756887116e-04
-2.364714310e-04,2.151254885e-04
-2.894114587e-04,1.453726290e-04
-2.387973218e-04,1.166835427e-04
-2.363575040e-04,4.600507964e-05
-2.360632061e-04,4.620918844e-05
-2.565167670e-04,-4.018561958e-05
-3.200371866e-04,-3.123807619e-05
-3.051610256e-04,-6.248089630e-05
-2.710939152e-04,-1.486478577e-04
-2.134309179e-04,-1.381956099e-04
-2.259479807e-04,-1.275962131e-04
-2.230619866e-04,-1.576096402e-04
-1.495592296e-04,-2.307991090e-04
-1.261864527e-04,-2.554724924e-04
-1.209793118e-04,-2.023853303e-04
-1.076078406e-04,-2.525342861e-04
-4.724871906e-05,-2.392055321e-04
-7.960226867e-06,-2.342594671e-04
4.288174750e-05,-3.534682619e-04
7.696310058e-05,-3.117779270e-04
5.529913324e-05,-2.857659711e-04
1.533518516e-04,-2.734577574e-04
1.543201797e-04,-2.493397624e-04
1.523123210e-04,-2.339034545e-04
2.025372232e-04,-1.901673095e-04
2.398938086e-04,-1.373791747e-04
3.047717910e-04,-1.073467720e-04
2.136919793e-04,-9.801474516e-05
2.361533989e-04,-6.113757991e-05
2.893354977e-04,-4.518864444e-06
2.629485680e-04,1.729225187e-05
2.730115666e-04,-8.292496204e-06
2.524820738e-04,4.457157411e-05
2.596401027e-04,1.321910386e-04
2.393526811e-04,1.556397619e-04
1.612551132e-04,2.170953667e-04
1.693055237e-04,3.173220903e-04
2.289573895e-04,2.461024851e-04
1.447223331e-04,2.385884582e-04
6.679091166e-05,2.855049097e-04
6.818644033e-05,2.557525586e-04
2.039659739e-05,2.405820705e-04
-4.051788710e-05,2.563316375e-04
-9.220952052e-05,3.651641309e-04
-1.296420523e-04,3.347425081e-04
-9.953843983e-05,3.228045243e-04
-1.657929679e-04,3.708174627e-04
-2.133407252e-04,2.816932974e-04
-1.642313000e-04,2.335142344e-04
-2.322516084e-04,2.439664822e-04
-2.690290858e-04,2.100844868e-04
-2.930569171e-04,1.479785715e-04
