I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.695702133e-04,-1.459327468e-04
-2.420298260e-04,-1.889996201e-04
-2.164450707e-04,-1.777689031e-04
-1.540780941e-04,-1.808162924e-04
-1.096726555e-04,-2.329208946e-04
-1.441479835e-04,-2.846884599e-04
-1.158623636e-04,-2.503033320e-04
-7.192684279e-05,-3.013683890e-04
3.664457381e-06,-3.241098602e-04
-6.372453936e-05,-3.115216095e-04
-8.986939793e-05,-2.660908794e-04
2.831885104e-05,-2.946375753e-04
7.647893653e-05,-3.062005562e-04
1.049306957e-04,-2.578173589e-04
1.432176359e-04,-3.146639210e-04
2.414174960e-04,-2.663709456e-04
2.357072080e-04,-2.395947668e-04
2.501941635e-04,-1.953032479e-04
2.947277681e-04,-1.280993747e-04
2.911772172e-04,-1.714083191e-04
2.978511038e-04,-1.173338387e-04
3.052891698e-04,-8.204207552e-05
2.993035887e-04,-3.979164103e-05
2.866203722e-04,8.269237878e-05
2.939492988e-04,5.844145198e-05
2.193073306e-04,5.297799362e-05
2.168153151e-04,1.229871705e-04
2.270254772e-04,1.701409492e-04
2.375679178e-04,2.130606736e-04
2.730827837e-04,2.711318666e-04
1.911166473e-04,3.321792756e-04
1.572916226e-04,2.676003205e-04
1.023294972e-04,2.540437272e-04
-6.080530966e-06,2.479062532e-04
5.141632573e-05,2.458224481e-04
7.047435065e-05,2.981121652e-04
-5.747787145e-05,2.629675437e-04
-3.246747292e-05,2.407482098e-04
-6.686685811e-05,2.326977992e-04
-1.551745809e-04,2.188991202e-04
-1.550606685e-04,2.329398849e-04
-2.125385363e-04,2.081146085e-04
-2.517558169e-04,1.942779490e-04
-2.574851096e-04,1.289727661e-04
-2.847074647e-04,3.666830889e-05
-3.127652453e-04,5.303020589e-05
-3.048809594e-04,1.329552470e-05
-3.049379156e-04,-4.150520181e-05
-2.643630723e-04,-7.408185047e-05
-2.627824142e-04,-6.415173993e-05
-3.118728637e-04,-9.442623559e-05
-2.645861823e-04,-1.076458138e-04
-2.167251223e-04,-1.184113426e-04
-2.041178814e-04,-2.607745701e-04
-1.758892176e-04,-2.516419045e-04
-1.617392845e-04,-2.574993414e-04
-1.122216345e-04,-3.046198981e-04
-5.507603782e-05,-2.807059791e-04
-4.929454735e-05,-3.473687393e-04
7.941240256e-06,-3.377756511e-04
-2.424617742e-05,-2.702394850e-04
3.977265442e-05,-3.324593417e-04
1.328793005e-04,-2.887801384e-04
1.307765197e-04,-2.076114470e-04
2.034628269e-04,-3.271192836e-04
2.255919826e-04,-2.277849562e-04
2.550452773e-04,-1.172199190e-04
2.024232963e-04,-1.488519774e-04
2.356170153e-04,-1.428094110e-04
2.681746846e-04,-9.459236753e-05
2.167393686e-04,-1.562141188e-05
3.027971543e-04,-8.563058509e-05
2.993747767e-04,-6.379573733e-06
2.599723812e-04,8.903397247e-05
3.387772013e-04,5.050495747e-05
2.775256871e-04,1.001507626e-04
2.453952329e-04,1.335295965e-04
2.468856983e-04,1.552125614e-04
1.834934374e-04,2.220224560e-04
2.102126455e-04,2.217613801e-04
1.591143518e-04,2.170194202e-04
8.942320710e-05,2.452670888e-04
4.940846702e-05,2.680987236e-04
-1.554546361e-05,2.950647613e-04
-4.122514656e-05,2.689578978e-04
-3.441836816e-05,2.534456435e-04
-6.333530473e-05,2.138581185e-04
-1.080920047e-04,2.369366121e-04
-9.946249338e-05,2.886472212e-04
-1.093736137e-04,2.540437272e-04
-1.685270690e-04,1.778401056e-04
-1.756661222e-04,1.682660077e-04
-1.673736260e-04,1.715364779e-04
-2.804638934e-04,8.352779696e-05
-2.940394916e-04,1.222799037e-04
-2.983352460e-04,4.464752055e-05
-3.329055326e-04,-9.057665739e-05
-3.088064841e-04,-5.011098256e-05
-3.355067165e-04,-4.987364446e-05
-2.624833724e-04,-6.883673632e-05
-3.058113216e-04,-6.859465793e-05
-3.176021273e-04,-1.093214014e-04
-1.976433705e-04,-1.641553536e-04
-1.769097580e-04,-1.508788118e-04
-2.089120535e-04,-1.907464030e-04
-1.513439929e-04,-2.042270498e-04
-7.900893252e-05,-2.635276469e-04
-8.040446119e-05,-2.809670696e-04
-3.274752817e-05,-2.838862711e-04
1.651379171e-05,-3.962550545e-04
7.186988660e-05,-2.649041999e-04
1.281563309e-04,-2.792772430e-04
1.477175101e-04,-3.480570158e-04
1.177230733e-04,-2.714451693e-04
1.071236766e-04,-2.946185705e-04
1.450213749e-04,-2.792962187e-04
1.964709372e-04,-2.051384217e-04
2.212582331e-04,-1.463599474e-04
2.385552361e-04,-1.435878803e-04
2.244954812e-04,-1.185252622e-04
2.910443000e-04,-5.102235082e-05
3.574507427e-04,1.576855902e-05
3.056641726e-04,3.274752817e-05
2.992086520e-04,7.835862925e-05
2.259622270e-04,1.355754357e-04
2.466768492e-04,1.397762680e-04
2.202187025e-04,1.384756761e-04
2.116461546e-04,1.508408459e-04
2.447829174e-04,2.034628269e-04
