I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.769287483e-04,1.691393991e-04
2.112189541e-04,1.824159408e-04
1.652518404e-04,1.932384184e-04
8.085065201e-05,2.240303147e-04
4.442442514e-05,2.513286308e-04
1.546951717e-05,2.670402173e-04
1.186202007e-05,3.184185771e-04
-3.235355325e-05,2.586005721e-04
-2.928717913e-05,2.536877291e-04
-5.498584869e-05,3.598858020e-04
-7.458499749e-05,2.657586010e-04
-8.324773808e-05,2.168532956e-04
-1.219808692e-04,2.465107245e-04
-2.165922197e-04,2.360632061e-04
-2.416975476e-04,2.018489467e-04
-3.090628015e-04,1.289917564e-04
-3.359149268e-04,4.970276495e-05
-2.656257129e-04,-4.033276491e-05
-3.499746672e-04,-1.705016984e-05
-3.486171190e-04,1.653277832e-05
-3.003241145e-04,-7.151388127e-05
-3.111086553e-04,-1.103989052e-04
-2.546370670e-04,-9.918717842e-05
-2.787740668e-04,-1.302591263e-04
-2.986532927e-04,-1.157341976e-04
-2.215382847e-04,-1.420641784e-04
-2.126144827e-04,-1.757230784e-04
-1.453536534e-04,-1.559910161e-04
-7.733808889e-05,-2.301298227e-04
-1.088562203e-04,-2.582065936e-04
-7.718619599e-05,-2.807819401e-04
2.473034101e-06,-3.096229339e-04
1.152975074e-05,-2.708518296e-04
-1.249807883e-05,-2.911772172e-04
6.411376671e-05,-2.521640272e-04
1.014703448e-04,-2.423478581e-04
7.971619198e-05,-2.496720117e-04
1.168117014e-04,-1.843478385e-04
1.402034686e-04,-2.104215091e-04
1.816137374e-04,-1.775078417e-04
1.886246318e-04,-7.064048987e-05
1.646774908e-04,-3.954955901e-05
2.429791639e-04,-7.456601452e-05
3.056451969e-04,-7.157084474e-05
3.136196465e-04,-4.334692494e-05
3.054553235e-04,-2.711318848e-05
3.185467212e-04,3.274752817e-05
2.628203947e-04,5.165840776e-05
1.798289741e-04,1.440910273e-04
1.930533035e-04,1.855202863e-04
1.658641704e-04,1.778211154e-04
