I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.818938035e-04,2.477211237e-04
-2.095813397e-04,1.853541471e-04
-2.760779462e-04,1.183923523e-04
-2.940964478e-04,8.687422087e-05
-3.059964511e-04,8.449612506e-05
-2.632096293e-04,2.476831469e-05
-2.717062307e-04,1.392683680e-05
-3.033762623e-04,-4.111122689e-05
-2.823246177e-04,-1.293097739e-04
-3.013494133e-04,-1.300882432e-04
-2.475739748e-04,-1.750537922e-04
-1.953032479e-04,-2.002113324e-04
-2.351328585e-04,-2.209829254e-04
-1.636901725e-04,-2.617428836e-04
-7.726214244e-05,-3.033193061e-04
-1.243826991e-04,-3.209295683e-04
-1.387367374e-04,-2.768042032e-04
-8.123988664e-05,-3.484652261e-04
-1.060271825e-04,-3.760246036e-04
-6.818644033e-05,-2.833119361e-04
2.140290053e-05,-2.774734749e-04
7.213095523e-05,-2.483144635e-04
1.316309208e-04,-2.064580040e-04
1.779730228e-04,-2.256489388e-04
2.326977992e-04,-2.060118131e-04
2.158279967e-04,-2.332341683e-04
2.730115666e-04,-1.572583860e-04
3.083033371e-04,-1.012662397e-04
2.680275356e-04,-1.121836613e-04
3.831826325e-04,1.262623982e-06
3.695928026e-04,-1.876373062e-05
2.687870001e-04,-1.542679684e-06
3.021848388e-04,9.210034477e-05
2.669832611e-04,1.170158139e-04
2.451151668e-04,1.369899546e-04
2.099753183e-04,1.464548841e-04
1.645255979e-04,1.770806412e-04
1.491130388e-04,2.195304260e-04
9.425535245e-05,2.044881257e-04
1.010241540e-04,2.524820738e-04
1.349820959e-04,3.060344025e-04
5.464883361e-05,3.097510780e-04
-4.295769486e-06,3.106244840e-04
2.024945024e-05,2.707948734e-04
-2.766855323e-05,3.172461293e-04
-3.889925938e-05,2.424000704e-04
-4.191341941e-05,1.838114695e-04
-1.645255979e-04,2.498049289e-04
-2.182678145e-04,2.605894406e-04
-1.745696209e-04,1.796628494e-04
-2.119262062e-04,1.683751761e-04
-2.286630915e-04,1.346640638e-04
-2.839432273e-04,3.611294233e-05
-3.212238662e-04,9.593094001e-05
-3.250022419e-04,9.005452011e-05
-3.458830179e-04,4.418234312e-05
-3.401347494e-04,-4.072199590e-05
-2.989855420e-04,-6.651559670e-05
-2.584297035e-04,-1.559198136e-04
-3.474636760e-04,-1.972921164e-04
-3.355067165e-04,-1.521224476e-04
-2.965504827e-04,-2.185810881e-04
-1.882164070e-04,-2.139910212e-04
-1.033690278e-04,-3.296492796e-04
-1.486288820e-04,-3.086166107e-04
