I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.810773683e-04,-2.664468775e-04
-2.574091486e-04,-2.163501340e-04
-1.531667222e-04,-1.963997347e-04
-1.087043274e-04,-3.089536331e-04
-1.220757986e-04,-3.286097490e-04
-3.729962191e-05,-2.909351315e-04
-6.422768638e-05,-3.829975030e-04
-3.199280172e-06,-3.768980096e-04
9.801474516e-05,-3.470364609e-04
1.615351648e-04,-2.847976575e-04
1.725617767e-04,-1.973300823e-04
1.448742260e-04,-2.613489050e-04
1.810203976e-04,-2.201237658e-04
1.955073531e-04,-1.739003492e-04
2.575562976e-04,-1.277481206e-04
3.202033404e-04,-9.927737119e-05
3.330526815e-04,-9.161618073e-05
3.535821743e-04,-4.023783185e-05
2.716682502e-04,-3.166528040e-05
3.057543654e-04,3.179818668e-05
3.042306635e-04,3.032670793e-05
2.967356122e-04,9.394207154e-05
3.631942673e-04,1.902052754e-04
2.207788202e-04,1.627408346e-04
2.492258209e-04,1.576666109e-04
2.396327327e-04,2.057507372e-04
1.680951245e-04,2.629485680e-04
2.026843722e-04,2.497669484e-04
9.118898015e-05,2.501941635e-04
8.568279736e-05,2.687490196e-04
1.203622378e-04,3.051040694e-04
3.003241181e-05,3.152572608e-04
-1.006301773e-06,2.626874775e-04
-1.346166027e-05,2.376058983e-04
-5.016794239e-05,2.541006834e-04
-7.056928735e-05,2.331772121e-04
-2.082427673e-04,2.182298340e-04
-2.857469954e-04,2.418826771e-04
-2.501561830e-04,2.023283741e-04
-2.767472470e-04,1.861136116e-04
-3.112605482e-04,1.805362408e-04
-2.971438225e-04,1.155111022e-04
-3.031911328e-04,6.311220932e-05
-3.252775641e-04,5.190048978e-05
-2.771364525e-04,7.343155175e-06
-2.867532894e-04,-9.189623961e-05
-2.661668113e-04,-9.297374345e-05
-2.557525586e-04,-6.192078581e-05
-1.945959812e-04,-1.683182199e-04
-9.821885033e-05,-1.950991282e-04
-1.390167890e-04,-1.607139857e-04
-1.108830693e-04,-2.272295969e-04
-8.404993423e-05,-2.167393686e-04
-1.117374704e-04,-2.695702133e-04
-5.357132977e-05,-3.231415467e-04
2.727932224e-05,-2.983922022e-04
2.242344272e-05,-3.001769655e-04
1.989819430e-05,-2.765241370e-04
5.907750892e-05,-2.288482210e-04
8.918112144e-05,-2.015119389e-04
7.640773401e-05,-2.525010495e-04
1.564182166e-04,-1.947811106e-04
2.155716793e-04,-1.941687806e-04
1.732310629e-04,-1.485007087e-04
2.392055321e-04,-9.559392493e-05
2.654595592e-04,-1.484057866e-04
2.478492970e-04,-7.092054148e-05
2.824195544e-04,-4.021884524e-05
2.507162862e-04,2.160700751e-05
3.102732298e-04,5.539406629e-05
3.163537476e-04,7.225911395e-05
2.855428902e-04,1.334014378e-04
2.971248468e-04,1.441859640e-04
2.598252322e-04,1.687644108e-04
2.843134862e-04,1.764825574e-04
2.306899405e-04,2.527763718e-04
1.920849754e-04,2.766000980e-04
1.415230508e-04,2.596211270e-04
1.092644379e-04,3.129313700e-04
6.007906632e-05,3.256335622e-04
-2.049153227e-05,3.058872535e-04
-4.219822131e-06,2.798705536e-04
-6.770227628e-05,2.580594446e-04
-1.104701005e-04,2.381090453e-04
-1.519942889e-04,1.945200347e-04
-1.715934486e-04,1.751439850e-04
-1.456716855e-04,1.904853416e-04
-1.496161858e-04,1.638563117e-04
-2.194544795e-04,1.793827832e-04
-3.087875084e-04,1.643784490e-04
-2.611258242e-04,8.350880671e-05
-2.680987236e-04,7.728113269e-05
-2.854859340e-04,6.530519022e-05
-2.509203914e-04,6.937786384e-05
-2.283260837e-04,1.954219078e-05
-2.442038094e-04,-4.760472075e-05
-2.627824142e-04,5.022015557e-06
-2.586148039e-04,-8.609576616e-05
-2.365093969e-04,-1.845709339e-04
-1.774318953e-04,-1.462650107e-04
-1.679099951e-04,-1.786043285e-04
-1.117564607e-04,-1.496304321e-04
-8.953238284e-05,-2.214101260e-04
-8.077470557e-05,-2.888893068e-04
-2.406105523e-05,-2.394998301e-04
1.680808782e-05,-3.063666809e-04
1.262623937e-05,-3.263028630e-04
-2.995171826e-06,-3.068698279e-04
7.927000115e-05,-3.237918427e-04
7.607071893e-05,-2.711698471e-04
1.749018993e-04,-2.160178701e-04
2.286441159e-04,-2.234749409e-04
1.910976571e-04,-1.843098726e-04
2.700733603e-04,-1.640794071e-04
2.551212383e-04,-1.197688980e-04
2.691809786e-04,-1.012662397e-04
2.872137120e-04,-6.333530473e-05
2.671161783e-04,3.652115993e-05
2.823815739e-04,9.464933100e-06
2.575752733e-04,1.952320417e-05
2.927198948e-04,1.014893351e-04
3.144550719e-04,9.805271839e-05
2.868245065e-04,1.024766461e-04
2.461024851e-04,1.225029991e-04
1.798669546e-04,1.885866513e-04
2.002113324e-04,1.704779716e-04
1.643974392e-04,2.250555990e-04
1.126488423e-04,2.881250985e-04
1.040573043e-04,2.162219753e-04
2.766855323e-05,2.476831432e-04
-4.181848453e-06,2.927009191e-04
1.959915062e-05,3.185657260e-04
-8.961782441e-06,2.858039516e-04
-3.880907389e-05,2.668740926e-04
-9.923939797e-05,3.023129830e-04
-8.020035602e-05,2.538918343e-04
