I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.836468623e-05,2.699784236e-04
-1.594323840e-04,2.842802496e-04
-1.059369970e-04,3.202033404e-04
-2.425329731e-04,2.872896730e-04
-2.341075742e-04,2.185431222e-04
-2.694563009e-04,1.574814814e-04
-3.015535185e-04,1.600067335e-04
-3.031911328e-04,1.347922225e-04
-3.833345254e-04,1.119415829e-04
-3.410840873e-04,1.265946630e-04
-3.375335655e-04,1.718307794e-05
-3.229184367e-04,3.607497092e-06
-2.838483197e-04,1.623373646e-05
-2.993937815e-04,-8.676505240e-05
-2.586907649e-04,-9.739767120e-05
-2.892785415e-04,-1.699938002e-04
-3.167050018e-04,-2.404301777e-04
-2.215762652e-04,-2.615198027e-04
-2.083187137e-04,-2.345157845e-04
-1.730079675e-04,-2.024043206e-04
-5.074703950e-05,-3.112984996e-04
-4.953662938e-05,-2.389634465e-04
-4.215550143e-05,-2.237692388e-04
9.782962479e-06,-3.188837436e-04
4.780882955e-05,-3.133585851e-04
5.930060433e-05,-3.269911103e-04
5.223276094e-05,-2.637887374e-04
1.811533148e-04,-2.485185687e-04
1.976243802e-04,-2.233040577e-04
1.989297307e-04,-1.771898096e-04
2.640450548e-04,-1.926403347e-04
2.649184316e-04,-1.743845060e-04
2.953400835e-04,-8.557362889e-05
2.908069873e-04,-7.081136573e-05
3.576168674e-04,-1.001127894e-04
3.344102297e-04,-4.219347466e-05
2.555864048e-04,1.258826615e-05
3.162065987e-04,8.246928337e-05
3.045819176e-04,7.270530477e-05
2.286963281e-04,8.250725659e-05
2.078915131e-04,1.359646703e-04
2.088550827e-04,1.771898096e-04
1.623895805e-04,2.092110954e-04
1.407635864e-04,1.587630977e-04
6.727507571e-05,1.833272981e-04
4.938948041e-05,2.813040628e-04
1.092834282e-04,2.578743151e-04
-3.692937753e-05,2.313734585e-04
-5.427858923e-05,2.571101068e-04
-2.155004768e-05,2.751855645e-04
-1.125728959e-04,2.979460114e-04
-1.654179796e-04,2.135068644e-04
-2.073883516e-04,2.061779524e-04
-1.593564375e-04,2.321946522e-04
-1.801090402e-04,1.577757794e-04
-1.615161891e-04,1.284696191e-04
-1.634860673e-04,1.064733733e-04
-2.852817997e-04,1.242687722e-04
-2.284732327e-04,1.416749583e-04
-3.246652486e-04,9.081873577e-05
-4.231451603e-04,3.747050141e-05
-3.230466100e-04,2.149783359e-05
-3.116307780e-04,1.560242526e-05
-2.545278985e-04,-3.709551311e-05
-2.923116845e-04,-9.334398783e-05
-2.986912441e-04,-1.263525774e-04
-2.220604219e-04,-1.924742101e-04
-2.278798929e-04,-1.722247544e-04
