I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.428842272e-04,2.363385138e-04
-2.474220819e-04,1.991338358e-04
-3.030202643e-04,1.270598441e-04
-2.851868921e-04,1.013231958e-04
-2.043931891e-04,1.390879916e-04
-2.464205318e-04,1.162753251e-04
-2.441895776e-04,7.821148756e-05
-2.503982687e-04,2.192503780e-05
-2.597160637e-04,-6.671970914e-05
-2.351708245e-04,-9.475850675e-05
-2.546560718e-04,-6.757411757e-05
-2.378859499e-04,-1.375453139e-04
-2.150305518e-04,-1.630398765e-04
-2.348148264e-04,-2.570009383e-04
-2.110148343e-04,-2.698692551e-04
-1.796248689e-04,-2.368226851e-04
-1.241785940e-04,-3.207064874e-04
-7.088256825e-05,-2.971438225e-04
-2.965742351e-05,-2.918085374e-04
3.514461423e-05,-2.905458969e-04
7.846306289e-06,-3.286619612e-04
7.588559674e-05,-3.377756511e-04
1.066774857e-04,-2.928148315e-04
1.202150888e-04,-3.717288200e-04
1.852592104e-04,-3.426077892e-04
1.317258575e-04,-2.363385138e-04
1.289015636e-04,-2.320997155e-04
1.873240253e-04,-1.658119581e-04
3.002671583e-04,-1.393110870e-04
2.480011899e-04,-9.403225704e-05
1.553597103e-04,-1.556445022e-05
2.447449369e-04,-2.456420589e-05
2.564028546e-04,1.446796159e-05
2.688629611e-04,6.928292714e-05
2.438145893e-04,1.007488463e-04
2.210019156e-04,8.358475316e-05
2.681177284e-04,1.463599474e-04
2.249606623e-04,2.360821964e-04
1.888287370e-04,2.056225785e-04
1.985927083e-04,2.624311601e-04
1.559008379e-04,2.810619771e-04
1.155680657e-04,2.878308005e-04
1.377873996e-04,3.604411613e-04
7.631280459e-05,2.878830128e-04
-2.173991561e-06,2.715970622e-04
-1.299648284e-05,3.297964286e-04
-7.616565563e-05,3.249073052e-04
-1.208084286e-04,3.022417950e-04
-1.263336017e-04,2.263561910e-04
-2.034296049e-04,1.922890806e-04
-2.036527003e-04,1.729509968e-04
-1.833462884e-04,1.983506227e-04
-2.632286050e-04,2.253878629e-04
-2.426611318e-04,1.469010749e-04
-1.832323615e-04,9.264147229e-05
-2.615720150e-04,4.019985863e-05
-2.331249998e-04,2.729830885e-05
-2.676335571e-04,-2.203421172e-05
-3.214137396e-04,-6.621655484e-05
-1.640271948e-04,-1.048025370e-04
-1.991338358e-04,-1.345881174e-04
-2.397608914e-04,-1.768005750e-04
-2.367135166e-04,-2.256489388e-04
-2.620751620e-04,-1.947621204e-04
-2.419918455e-04,-2.437766088e-04
-2.255729923e-04,-2.677474695e-04
-1.384566858e-04,-2.616289712e-04
-1.001887358e-04,-2.997497795e-04
-1.359456746e-05,-2.723043144e-04
5.812816744e-05,-2.978700795e-04
2.560373468e-05,-2.897816885e-04
5.176758350e-05,-2.712790156e-04
4.226467718e-05,-3.533970448e-04
9.946249338e-05,-2.922927088e-04
1.109162913e-04,-2.427940490e-04
1.436638267e-04,-2.551592188e-04
2.312832803e-04,-1.949852158e-04
2.109768684e-04,-1.418220927e-04
2.834211045e-04,-1.262054284e-04
2.842945105e-04,-7.657387323e-05
2.733058645e-04,-1.444897498e-05
3.106244840e-04,-7.281922444e-05
2.571290825e-04,-2.908307033e-05
2.710559347e-04,7.426697266e-05
3.216368495e-04,6.260906230e-05
2.891883487e-04,8.129684284e-05
2.223927004e-04,1.166455695e-04
2.096382959e-04,1.881072385e-04
2.547699842e-04,2.020530519e-04
1.987968135e-04,2.171333472e-04
1.186344380e-04,2.825667034e-04
1.403743518e-04,2.833119361e-04
3.488354560e-05,2.766523103e-04
-2.945331471e-05,2.983352460e-04
3.830592323e-05,2.552873630e-04
-8.164335668e-06,2.474410576e-04
-7.999624358e-05,2.835919731e-04
-1.151598481e-04,2.534314117e-04
-1.250852074e-04,2.672443225e-04
-1.265946630e-04,2.280270419e-04
-2.302769717e-04,1.930722938e-04
-2.257248852e-04,2.080006816e-04
-1.383285271e-04,2.067570458e-04
-1.984977716e-04,1.768005750e-04
-2.336803591e-04,9.308766312e-05
-2.782139636e-04,8.048040763e-05
