I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.837761950e-05,3.262648825e-04
7.698209083e-05,3.101640614e-04
3.086783181e-05,3.021848388e-04
1.868778418e-05,3.515363496e-04
-6.415173993e-05,2.740131167e-04
-1.244016894e-04,2.315965539e-04
-1.079970680e-04,2.561607689e-04
-1.379535388e-04,2.620751620e-04
-1.697137486e-04,2.114610252e-04
-1.952273014e-04,1.601586264e-04
-2.460835094e-04,1.739003492e-04
-2.929809561e-04,1.892037253e-04
-3.114456485e-04,1.386228250e-04
-3.415113024e-04,1.117564607e-04
-3.270623274e-04,9.200541535e-05
-2.294415608e-04,6.275621126e-05
-2.148264466e-04,9.464933100e-06
-2.906171139e-04,-1.429945405e-04
-2.912531781e-04,-1.485909015e-04
-2.288861870e-04,-1.216296077e-04
-2.470898035e-04,-2.438905358e-04
-2.493017819e-04,-2.305950038e-04
-2.336234029e-04,-2.093202638e-04
-2.036147198e-04,-2.955299569e-04
-1.616063673e-04,-2.677474695e-04
-1.461938227e-04,-2.962894214e-04
-7.789345545e-05,-3.588605032e-04
-7.638875104e-05,-3.457880812e-04
-7.326541527e-05,-3.175071906e-04
-4.333743163e-06,-3.096608853e-04
3.702431059e-05,-3.396743268e-04
1.113814724e-04,-2.623362234e-04
1.521794184e-04,-2.742362267e-04
1.411907870e-04,-2.501561830e-04
1.203479987e-04,-1.686172618e-04
1.292907982e-04,-1.808542729e-04
2.061067498e-04,-1.391259721e-04
2.297026222e-04,-1.412477432e-04
2.265792864e-04,-1.056759284e-04
3.045439371e-04,-4.152418842e-05
3.161306668e-04,-5.265996151e-05
2.669310488e-04,-5.449219316e-06
3.408420016e-04,3.088681842e-05
3.397455148e-04,1.508028708e-05
2.710559347e-04,1.300360309e-04
2.919366816e-04,2.317104809e-04
2.604755282e-04,1.219808692e-04
2.116271644e-04,1.345691271e-04
2.020720422e-04,2.426231658e-04
1.437017927e-04,1.759271836e-04
1.295518596e-04,2.308940457e-04
6.623554509e-05,2.527051547e-04
-2.054849210e-05,2.196443529e-04
-1.822735385e-06,2.755747992e-04
-7.604223811e-06,2.957530378e-04
-2.194402441e-05,2.771174768e-04
-5.809019422e-05,2.304621012e-04
-6.794435467e-05,2.480343974e-04
-5.327228791e-05,2.143422753e-04
-1.274680544e-04,2.099183475e-04
-2.295554732e-04,1.674258383e-04
-2.506023739e-04,1.505085675e-04
-2.924398577e-04,1.779919985e-04
-3.468323557e-04,4.775186972e-05
-3.125421354e-04,3.757967716e-05
-3.136196465e-04,2.726033563e-05
-3.164486843e-04,-4.797496513e-05
-2.988383931e-04,-6.680989463e-05
-2.333101293e-04,-1.154351557e-04
-2.175035916e-04,-9.453541134e-05
-2.894494100e-04,-1.062123047e-04
-2.633045660e-04,-2.205557248e-04
-2.521450515e-04,-2.259812027e-04
-1.920280192e-04,-2.443557023e-04
-1.226311579e-04,-2.912151976e-04
-1.218147299e-04,-2.768564154e-04
-9.377593233e-05,-3.011453082e-04
-1.184683060e-04,-2.907879825e-04
-2.995646537e-05,-2.898576495e-04
3.856699186e-05,-3.665786644e-04
1.956117740e-05,-3.486883070e-04
9.260349907e-05,-3.257237549e-04
1.212403804e-04,-3.048050276e-04
1.111963502e-04,-2.467148297e-04
1.710523211e-04,-2.243863128e-04
2.883861598e-04,-2.162931778e-04
2.788690035e-04,-1.845329680e-04
2.564977913e-04,-1.153829435e-04
3.284056438e-04,-1.025146194e-04
3.041737073e-04,-8.793274174e-05
2.267074597e-04,-7.846306289e-06
2.823625982e-04,6.649661373e-05
2.854859340e-04,6.160276098e-05
2.533174993e-04,8.285851072e-05
2.521830320e-04,1.219428887e-04
2.054896759e-04,1.461178617e-04
1.975152118e-04,1.873240253e-04
1.316309208e-04,1.847228268e-04
1.307575294e-04,2.317674371e-04
1.114194456e-04,2.326598187e-04
9.911123198e-05,1.880123018e-04
1.377304434e-04,2.427370782e-04
4.358425940e-05,2.814702166e-04
5.079925540e-05,2.931281051e-04
-1.548850378e-05,2.751096326e-04
-1.360026363e-04,2.845033596e-04
-1.500434009e-04,2.885712893e-04
-1.365247736e-04,3.122051421e-04
-1.468630944e-04,2.363195381e-04
-2.777155605e-04,1.775268320e-04
-2.109009220e-04,2.299447078e-04
-2.402260725e-04,1.297749550e-04
-2.560705761e-04,1.301072334e-04
-1.929773571e-04,1.043563461e-04
-2.757077164e-04,1.095587359e-04
-3.051990061e-04,9.003552987e-05
-3.835006792e-04,-4.161437755e-05
-3.295021306e-04,-1.284933478e-05
-2.773785382e-04,-9.479647997e-05
-2.598632127e-04,-2.124103776e-04
-2.121682919e-04,-1.843668288e-04
-2.265033399e-04,-1.329362713e-04
-1.570542809e-04,-1.187673479e-04
-1.291246590e-04,-1.890708227e-04
-1.251041977e-04,-2.217044239e-04
-1.161803884e-04,-2.746824175e-04
-8.206106577e-05,-2.731017594e-04
-6.309322634e-05,-2.246616205e-04
-6.645864050e-05,-2.275096485e-04
1.784761707e-06,-2.643440966e-04
2.995646537e-05,-2.698692551e-04
1.293477544e-04,-2.413985058e-04
1.862085483e-04,-2.914382785e-04
1.759651641e-04,-2.681746846e-04
1.912685402e-04,-2.105876338e-04
2.349809656e-04,-1.890708227e-04
2.941344283e-04,-1.569213782e-04
2.811901504e-04,-1.475134050e-04
3.322362318e-04,-9.090892127e-05
3.474446712e-04,-4.503675154e-05
2.773405868e-04,-3.626483931e-06
3.036705602e-04,-6.806777037e-06
3.340209951e-04,7.381128853e-06
3.402107104e-04,1.041142605e-04
3.120959445e-04,6.664376269e-05
