I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.649564121e-04,2.288482210e-04
-2.775114554e-04,1.798479643e-04
-3.412170045e-04,2.033916244e-04
-3.160357301e-04,1.331593667e-04
-3.090485698e-04,4.066503607e-05
-2.945236629e-04,7.858172467e-05
-2.642871405e-04,1.647581848e-05
-2.727315295e-04,-7.239202387e-05
-2.390346490e-04,-8.406891720e-05
-2.099183475e-04,-9.431231592e-05
-2.017160441e-04,-1.674638042e-04
-2.383131505e-04,-2.216712019e-04
-1.795536664e-04,-1.642123098e-04
-1.884395024e-04,-2.415646450e-04
-1.504516113e-04,-3.060913878e-04
-5.673263877e-05,-2.604185720e-04
-1.816564691e-05,-2.938353864e-04
-4.386431465e-05,-3.280306410e-04
-7.233980796e-06,-3.401537542e-04
9.059564036e-05,-3.123190545e-04
6.696178752e-05,-2.716350427e-04
9.968558152e-05,-2.818024659e-04
1.045794415e-04,-2.536355169e-04
1.556967181e-04,-2.736950992e-04
1.760363666e-04,-2.562936861e-04
1.734541584e-04,-1.821358746e-04
2.629105875e-04,-2.065719309e-04
3.078571463e-04,-1.747547503e-04
2.804116812e-04,-1.164604473e-04
2.966786560e-04,-1.505085675e-04
2.987055050e-04,-7.382078184e-05
2.421437384e-04,6.147459499e-05
2.869004384e-04,6.078632578e-05
2.757978800e-04,1.229112240e-04
2.474410576e-04,1.183353961e-04
2.578363637e-04,1.413379359e-04
2.580214641e-04,2.152536472e-04
2.298307809e-04,1.817466546e-04
1.380674512e-04,1.948380668e-04
1.744557085e-04,2.597492712e-04
1.169778407e-04,2.837961074e-04
5.612031237e-05,2.259812027e-04
1.306673366e-04,2.665940265e-04
3.200229548e-05,2.836821659e-04
-3.034569454e-05,2.800556831e-04
-9.264147229e-05,2.777345362e-04
-1.149367527e-04,2.344066161e-04
-1.136883729e-04,2.266362571e-04
-1.989297307e-04,1.855772425e-04
-2.000262175e-04,1.418031170e-04
-2.348338166e-04,1.534800103e-04
-2.395757765e-04,1.683039736e-04
-2.657206205e-04,1.213875294e-04
-2.926249581e-04,9.215730825e-05
-2.854289487e-04,5.996989057e-05
-3.064426419e-04,1.891087959e-05
-2.979080600e-04,-3.676324195e-05
-3.054932749e-04,-5.853638504e-05
-2.752425207e-04,-4.775186972e-05
-2.891313925e-04,-8.044243441e-05
-2.506593300e-04,-1.166265793e-04
-2.021812252e-04,-1.512490562e-04
-2.450250031e-04,-2.226917422e-04
-1.798099984e-04,-2.864162670e-04
-1.155490754e-04,-3.021848388e-04
-1.174809877e-04,-2.926439629e-04
-6.316442159e-05,-2.619659936e-04
