I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.991896763e-04,-1.040952775e-04
2.382561943e-04,-2.422719081e-05
3.448577190e-04,-5.974679516e-05
3.491535026e-04,-4.775186972e-05
2.850776946e-04,1.459612304e-05
2.951549541e-04,1.402794151e-04
2.664848580e-04,1.019924821e-04
2.487036982e-04,7.993928739e-05
2.389824367e-04,1.856674207e-04
2.194355038e-04,2.105686435e-04
2.057127713e-04,2.145463950e-04
2.226917422e-04,1.906135003e-04
1.561429090e-04,2.296836319e-04
1.003548678e-04,2.524820738e-04
1.274490787e-04,2.571290825e-04
1.328603103e-04,2.520548587e-04
1.154873735e-05,2.603853354e-04
-4.605729555e-05,3.106624645e-04
-5.117424371e-05,2.365616092e-04
-1.069955106e-04,2.956201497e-04
-9.475850675e-05,2.819733636e-04
-1.271500223e-04,2.473841014e-04
-1.207941896e-04,2.639548620e-04
-2.089310437e-04,2.047491871e-04
-2.323038207e-04,1.732690289e-04
-1.853351569e-04,1.363396586e-04
-2.645102213e-04,1.190616385e-04
-3.064616176e-04,4.178051313e-05
-2.913053904e-04,2.689009307e-05
-2.990235225e-04,-7.104870747e-05
-3.201084037e-04,-5.031983528e-05
-2.777487971e-04,-6.147459499e-05
-3.146259405e-04,-1.897401089e-04
-3.190878488e-04,-1.685602911e-04
-2.350569121e-04,-2.471277840e-04
-2.172425156e-04,-2.618520812e-04
-1.786423090e-04,-2.607365896e-04
-1.189714530e-04,-2.776016481e-04
-1.104701005e-04,-2.540627320e-04
-4.581995745e-05,-2.740701020e-04
-3.910336818e-05,-3.093238920e-04
-8.083166904e-05,-3.018667921e-04
-1.727326526e-05,-3.053271503e-04
5.743514976e-06,-3.319182142e-04
9.118898015e-05,-2.836062340e-04
1.261864527e-04,-3.129693505e-04
1.599165407e-04,-2.627064823e-04
2.595261903e-04,-2.244765055e-04
1.980895613e-04,-2.506593300e-04
2.484805882e-04,-1.152120603e-04
2.757077164e-04,-9.686129488e-05
2.706477244e-04,-7.644570724e-05
3.160547058e-04,-4.513168460e-05
2.556956024e-04,3.644521348e-05
2.889462630e-04,1.239697303e-04
3.000630531e-04,3.068270962e-05
2.645102213e-04,7.543940592e-05
2.310222044e-04,9.098487499e-05
2.058456739e-04,1.017314135e-04
2.262422786e-04,1.173148557e-04
1.704969472e-04,1.043895682e-04
1.894647867e-04,1.498535275e-04
1.776549907e-04,2.015878854e-04
