I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.176353639e-04,1.474944147e-04
-3.373674117e-04,2.190652594e-04
-3.301334509e-04,1.044275414e-04
-3.041547316e-04,6.982405466e-05
-3.420144494e-04,3.618414485e-05
-3.297631920e-04,-1.643784526e-05
-2.715780574e-04,-2.325886271e-06
-2.618710569e-04,-9.219528147e-05
-3.409559431e-04,-1.240836573e-04
-2.809670696e-04,-1.457855979e-04
-2.041511034e-04,-2.477780799e-04
-2.587666968e-04,-2.553443483e-04
-1.364678174e-04,-2.496008237e-04
-9.881219012e-05,-2.824907424e-04
-7.257714606e-05,-2.913243661e-04
5.895409686e-06,-2.946708119e-04
-3.384401907e-06,-2.772693697e-04
6.807726459e-05,-2.633567783e-04
1.298271673e-04,-2.811521699e-04
1.471241703e-04,-2.849495504e-04
1.694194507e-04,-2.509916085e-04
1.243637089e-04,-1.924362296e-04
1.539641817e-04,-1.818036108e-04
2.413035691e-04,-2.343686356e-04
2.586338087e-04,-1.582599507e-04
2.071652561e-04,-1.243067527e-04
2.235651336e-04,-1.134083141e-04
2.648472437e-04,-6.387168105e-05
1.941687806e-04,-1.091742524e-05
2.488745668e-04,7.049334090e-05
2.678234305e-04,4.174728383e-05
2.872137120e-04,7.733808889e-05
2.878830128e-04,1.292338275e-04
2.125195460e-04,1.645635639e-04
1.952273014e-04,2.040419349e-04
2.020150860e-04,2.048583556e-04
2.117600670e-04,2.540627320e-04
1.820979087e-04,2.600293374e-04
1.231912756e-04,2.719293407e-04
8.417809295e-05,3.191970172e-04
9.754956409e-05,3.380177368e-04
8.788052219e-05,3.431109362e-04
3.518258745e-05,2.858561638e-04
-1.121172136e-05,2.966976317e-04
-2.367182606e-05,2.917136007e-04
-1.021206481e-04,2.595119295e-04
-9.522368055e-05,2.632665855e-04
-1.529246510e-04,1.936846093e-04
-1.639322581e-04,2.122964506e-04
-1.562900579e-04,1.406306692e-04
-2.536877291e-04,7.726214244e-05
-1.905043173e-04,8.380784857e-05
-2.526292228e-04,8.910517499e-05
-3.615044407e-04,7.203601854e-05
-3.542324703e-04,2.687110646e-05
-2.958812111e-04,-2.102791086e-06
-3.020709264e-04,-8.127785986e-05
-3.238678037e-04,-8.600082947e-05
-2.528143523e-04,-7.270530477e-05
-2.549361088e-04,-1.000415868e-04
-2.828847209e-04,-1.730981458e-04
-1.789555827e-04,-2.343876258e-04
-9.788183525e-05,-2.126714389e-04
-8.397398778e-05,-2.070370974e-04
-6.921173190e-05,-2.390916052e-04
-3.172224024e-05,-2.389444562e-04
2.567968295e-06,-2.279748296e-04
2.413700349e-05,-3.034664551e-04
4.631836418e-05,-3.376094974e-04
9.473951650e-05,-2.621511230e-04
1.272829395e-04,-2.998209675e-04
1.191375850e-04,-2.504172444e-04
2.128185879e-04,-2.080006816e-04
2.116461546e-04,-2.465107245e-04
1.868398685e-04,-1.455625024e-04
3.131164995e-04,-1.496161858e-04
3.068888327e-04,-1.264285238e-04
2.867532894e-04,-7.173697668e-05
3.398024710e-04,-5.413144027e-05
3.124851792e-04,6.331632176e-05
3.404527961e-04,3.019854739e-05
3.273423936e-04,-7.086832738e-06
2.986722684e-04,9.581702034e-05
2.918085374e-04,1.435688901e-04
1.969028817e-04,1.553786860e-04
1.653087966e-04,1.790505194e-04
1.473472657e-04,2.637507569e-04
1.712232042e-04,3.359908878e-04
1.423252543e-04,3.149392433e-04
7.006613305e-05,3.239389916e-04
5.018692900e-05,3.494715202e-04
1.087945111e-05,3.190688731e-04
-2.266552474e-05,2.829037257e-04
-6.820542330e-05,2.893165220e-04
-9.639611380e-05,2.969397174e-04
-1.578897063e-04,2.732156718e-04
-1.724668400e-04,2.364524407e-04
-1.633009524e-04,1.917147310e-04
-1.777831494e-04,2.061779524e-04
-2.444269194e-04,2.151064982e-04
-2.545801108e-04,1.997081854e-04
-2.094531810e-04,1.244349114e-04
