I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.006991174e-04,-3.741354158e-05
-3.116118023e-04,-7.542042295e-05
-3.479478182e-04,-1.019355259e-04
-2.642871405e-04,-1.450973214e-04
-2.544329618e-04,-1.835314033e-04
-2.423288679e-04,-1.688213670e-04
-1.675397507e-04,-2.378669597e-04
-1.847750536e-04,-2.490596962e-04
-1.157721708e-04,-2.211490646e-04
-6.582732749e-05,-3.019047726e-04
-4.750978769e-05,-3.813076764e-04
2.824290505e-06,-3.133396094e-04
2.381897320e-05,-3.018478164e-04
2.322563523e-05,-3.453988465e-04
7.438089233e-05,-3.066846984e-04
9.765873983e-05,-2.913243661e-04
1.549135195e-04,-2.948036999e-04
2.169624640e-04,-2.762630756e-04
2.371027367e-04,-1.936276531e-04
2.506973105e-04,-2.244195348e-04
2.325459063e-04,-2.782329393e-04
2.410614979e-04,-1.579276723e-04
2.664658532e-04,-1.048025370e-04
3.245180997e-04,-1.062502779e-04
3.001200093e-04,-5.052394408e-05
2.534124360e-04,3.005140024e-05
3.042306635e-04,1.015273083e-04
3.046198981e-04,1.239554986e-04
2.895965590e-04,1.467491820e-04
2.916613885e-04,1.420072222e-04
2.401358797e-04,1.879031333e-04
1.861515921e-04,2.479252289e-04
1.897068723e-04,2.200905437e-04
1.831231930e-04,2.129087807e-04
1.148987794e-04,2.661858161e-04
9.501957538e-05,2.415456547e-04
6.270399172e-05,2.362483356e-04
-1.216106193e-05,2.871045435e-04
-5.963287549e-05,2.567018964e-04
-9.046273044e-05,2.778247290e-04
-1.132991383e-04,2.969776979e-04
-1.017124305e-04,2.630624804e-04
-9.626321116e-05,2.561275323e-04
-1.261294819e-04,2.109388879e-04
-1.697896951e-04,1.752009412e-04
-2.135068644e-04,1.679289853e-04
-2.670971735e-04,7.231607742e-05
-3.645138349e-04,5.383239841e-05
-3.416062391e-04,1.000226039e-04
-2.987624612e-04,2.197725189e-05
-3.078001901e-04,-6.653458695e-05
-2.968495246e-04,-8.721124323e-05
-2.594739781e-04,-1.347732468e-04
-2.325648820e-04,-1.982604444e-04
-2.505074372e-04,-1.500766230e-04
-2.447639126e-04,-1.466210233e-04
-2.399839868e-04,-2.303149522e-04
-1.971971797e-04,-2.713929571e-04
-1.877892064e-04,-2.864352718e-04
-1.383807394e-04,-2.996738185e-04
-4.535478001e-05,-2.960473357e-04
-3.726639261e-05,-2.911202610e-04
-3.702431059e-06,-3.344482102e-04
9.568886162e-05,-2.731587156e-04
1.583928533e-04,-3.067986399e-04
1.093356404e-04,-3.116307780e-04
1.024956364e-04,-2.827708086e-04
1.295518596e-04,-2.950268099e-04
1.976053900e-04,-2.057127713e-04
2.416785719e-04,-2.212250110e-04
2.154387766e-04,-1.799808670e-04
2.496720117e-04,-6.404256419e-05
2.797946217e-04,-2.553253398e-05
3.107004159e-04,-3.438039494e-05
