I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.148644271e-04,-5.615828559e-05
2.853577607e-04,-4.542598253e-05
2.540057758e-04,-4.907145194e-05
2.427560685e-04,-1.660397902e-05
3.131734557e-04,8.905296272e-05
2.590799995e-04,1.217577737e-04
2.328829141e-04,1.026617683e-04
2.453572524e-04,1.646205346e-04
1.926973055e-04,2.264084178e-04
1.880882483e-04,2.248847159e-04
1.506177505e-04,2.764102246e-04
8.877290384e-05,3.229184367e-04
2.776348629e-05,2.762061195e-04
-9.351011613e-06,2.833688923e-04
-4.531680679e-05,3.277506039e-04
-5.859334487e-05,3.017956042e-04
-8.589165373e-05,2.904319845e-04
-1.333824621e-04,2.963084262e-04
-1.602488192e-04,1.937415800e-04
-1.946149714e-04,1.705681498e-04
-2.384792897e-04,2.325269161e-04
-2.482575073e-04,2.215003187e-04
-2.266172669e-04,1.697896951e-04
-2.669452806e-04,8.445815183e-05
-2.468477178e-04,1.066205223e-04
-2.365995897e-04,1.242118160e-04
-2.548981574e-04,4.113021350e-05
-2.817123022e-04,-3.352599015e-05
-3.227712878e-04,-7.329864457e-05
-2.671351540e-04,-5.574532042e-05
-2.521830320e-04,-9.386612510e-05
-2.127426415e-04,-9.087094804e-05
-2.060497791e-04,-1.089464131e-04
-2.301488130e-04,-1.330264495e-04
-1.879363554e-04,-1.780252351e-04
-1.857623574e-04,-2.903228160e-04
-1.072755695e-04,-2.752425207e-04
-4.169032400e-05,-2.881440741e-04
-4.282478767e-05,-3.151433484e-04
-2.783468699e-05,-2.906740701e-04
2.936312740e-05,-2.866013965e-04
7.623685087e-05,-2.786079422e-04
9.364302969e-05,-2.325269161e-04
1.473282755e-04,-2.378289937e-04
1.280613942e-04,-2.428462612e-04
1.726329647e-04,-1.873050351e-04
2.895396028e-04,-2.024802670e-04
2.658298181e-04,-1.614782086e-04
2.757599286e-04,-1.143576519e-04
3.401917056e-04,-5.810918083e-05
3.113886924e-04,-1.727326526e-05
3.559982579e-04,-3.861920413e-05
3.355446970e-04,1.991718091e-05
2.153295936e-04,6.260906230e-05
2.573711681e-04,1.134272970e-04
2.998589480e-04,2.051953779e-04
2.726365929e-04,1.923270611e-04
2.195114503e-04,2.293845901e-04
2.200145973e-04,2.414554765e-04
1.972351456e-04,2.179687726e-04
1.570163004e-04,2.579455322e-04
1.052819498e-04,2.463065903e-04
9.868403140e-05,2.590799995e-04
9.907325875e-05,2.162409655e-04
1.866879757e-05,2.487986349e-04
-7.884279512e-06,2.869384189e-04
-4.107799759e-05,2.618520812e-04
-9.023964230e-05,2.416595817e-04
-1.502475061e-04,2.246094082e-04
-1.477744663e-04,2.253119164e-04
-1.738623687e-04,1.547094143e-04
-2.161650191e-04,6.376251258e-05
-2.309462579e-04,7.891874702e-05
-3.218409547e-04,9.684230463e-05
-3.022797755e-04,5.606335253e-05
-3.278455406e-04,2.511957064e-05
-3.585852101e-04,-1.647581848e-05
-2.930901537e-04,-3.945937351e-05
-3.423134913e-04,-2.065766785e-05
-3.260417725e-04,-5.083722863e-05
-2.384792897e-04,-1.317828137e-04
-2.468287421e-04,-1.595273206e-04
-2.827897843e-04,-1.691963553e-04
-2.245524520e-04,-2.044881257e-04
-1.682660077e-04,-2.205889468e-04
-1.681520807e-04,-2.491166524e-04
-1.168876479e-04,-2.625783090e-04
