I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.525532618e-04,-8.308160614e-05
2.059738326e-04,-2.473034147e-05
2.792772430e-04,1.063736909e-05
2.711698471e-04,3.309878593e-05
2.309842384e-04,1.204381842e-04
2.643061162e-04,1.579609088e-04
2.866773575e-04,1.964566909e-04
2.536355169e-04,2.380710648e-04
1.800188475e-04,2.173374523e-04
1.876800379e-04,2.475170186e-04
1.590051834e-04,2.383131505e-04
1.926593250e-04,2.420677920e-04
1.813764102e-04,2.773975430e-04
1.097675922e-04,2.967166365e-04
6.805828161e-05,2.942435967e-04
2.885997674e-05,3.104583302e-04
2.344873064e-05,3.151813289e-04
-4.525984696e-05,2.667981316e-04
-8.626189810e-05,2.580024884e-04
-9.751159087e-05,2.540247515e-04
-1.963807445e-04,2.353369637e-04
-1.772087999e-04,2.210351377e-04
-1.831754053e-04,1.478836493e-04
-2.422529215e-04,1.050446153e-04
-2.209069789e-04,1.676156971e-04
-2.726935491e-04,1.061221192e-04
-2.955821692e-04,3.343580102e-05
-2.511245257e-04,9.090892127e-05
-2.485375444e-04,-3.218267011e-06
-3.501787724e-04,-7.897095929e-05
-3.460871230e-04,-8.680302562e-05
-3.059964511e-04,-1.540021476e-04
-2.898386447e-04,-1.367478690e-04
-2.653124102e-04,-2.082997235e-04
-2.350948780e-04,-2.606416529e-04
-1.546714338e-04,-2.037618688e-04
-1.366719225e-04,-2.179118019e-04
-6.965792272e-05,-3.015535185e-04
-4.250675920e-05,-2.461214899e-04
-5.682757183e-05,-1.818036108e-04
2.264653631e-05,-2.851346508e-04
8.051363693e-05,-3.592355060e-04
8.085065201e-05,-3.382218420e-04
9.743564442e-05,-2.752947330e-04
1.258494303e-04,-2.572762314e-04
1.599165407e-04,-2.173184621e-04
2.348148264e-04,-1.878461626e-04
2.274906583e-04,-1.495022734e-04
2.349667193e-04,-1.111204037e-04
2.711888519e-04,-7.475113671e-05
2.985393512e-04,-1.943301686e-05
3.257237549e-04,-7.222114073e-05
3.080232709e-04,-6.173566362e-05
2.646241337e-04,-5.985596999e-06
2.596211270e-04,2.889794996e-05
2.685828949e-04,5.636239439e-05
2.058456739e-04,6.078632578e-05
2.309842384e-04,1.051727813e-04
1.783812331e-04,1.909315324e-04
1.913587330e-04,2.306899405e-04
1.421401248e-04,2.181348973e-04
4.946068202e-06,2.853577607e-04
4.884835653e-05,3.138997126e-04
4.652247299e-05,3.188837436e-04
6.603143265e-05,3.151291166e-04
