I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.171333472e-04,-2.058077080e-04
2.111619833e-04,-2.209829254e-04
2.716350427e-04,-1.654369698e-04
2.576132538e-04,-9.396105452e-05
2.057697275e-04,-1.077549896e-04
2.627444628e-04,-6.814846711e-05
3.050850646e-04,8.667486327e-06
2.762440708e-04,5.768197661e-05
2.618520812e-04,1.639987204e-05
3.112795239e-04,7.290941539e-06
2.908591996e-04,5.079925540e-05
2.381232771e-04,1.018643234e-04
3.053081746e-04,2.036859223e-04
2.555674291e-04,2.490217157e-04
1.782673062e-04,2.748153347e-04
1.814855787e-04,2.443936828e-04
1.098767607e-04,2.768231789e-04
1.057851041e-04,3.032813256e-04
8.547869220e-05,2.775826433e-04
4.399722457e-05,3.134724975e-04
4.091661140e-06,2.948036999e-04
-4.659841943e-05,3.150341799e-04
-1.186914014e-04,2.982593141e-04
-1.709811186e-04,2.754086745e-04
-1.497443591e-04,2.754846064e-04
-2.111619833e-04,2.704815706e-04
-1.905802637e-04,2.417877404e-04
-1.973300823e-04,2.361533989e-04
-2.329398849e-04,2.057127713e-04
-2.490027400e-04,9.823784058e-05
-3.133775608e-04,9.185826639e-05
-3.019237774e-04,6.396661774e-05
-3.358437389e-04,4.195139263e-05
-3.008082858e-04,-6.007906632e-05
-3.165958333e-04,-1.262576552e-04
-3.797602549e-04,-7.908487896e-05
-2.599581203e-04,-1.866357634e-04
-2.131888323e-04,-2.122774604e-04
-2.053615171e-04,-2.344635723e-04
-1.378633460e-04,-2.728786785e-04
-9.375694935e-05,-2.484663564e-04
-1.340327581e-04,-2.898006642e-04
-1.344030024e-04,-3.068698279e-04
-1.026807586e-04,-3.179533815e-04
-7.371160609e-05,-2.745732490e-04
-2.639168770e-06,-2.735289745e-04
2.763057819e-05,-3.039696021e-04
1.133561018e-04,-2.437576186e-04
8.494231588e-05,-2.258150780e-04
1.073657550e-04,-2.062728745e-04
1.879031333e-04,-2.230429964e-04
2.251268015e-04,-2.405251144e-04
1.990578894e-04,-2.216854336e-04
2.352989977e-04,-1.816327276e-04
3.342773125e-04,-1.166455695e-04
2.046542504e-04,-5.026287545e-05
2.773975430e-04,-1.541730308e-05
2.989665663e-04,-8.145348147e-06
2.860080567e-04,5.492888886e-05
2.778057533e-04,8.393601456e-05
2.043552086e-04,1.118276632e-04
2.668930683e-04,1.535559568e-04
2.589708311e-04,1.492032316e-04
2.536165412e-04,1.920280192e-04
2.135258546e-04,1.949852158e-04
1.447982795e-04,1.428806136e-04
8.616696141e-05,2.425519633e-04
6.632573059e-05,3.063477052e-04
4.051788710e-05,2.376438642e-04
-3.687241770e-05,2.967925684e-04
-3.047860264e-05,2.776586043e-04
-2.359587779e-05,2.871994802e-04
-9.652427980e-05,3.367361205e-04
-9.297374345e-05,2.271156700e-04
-1.234903175e-04,2.748865227e-04
-1.404075738e-04,2.413035691e-04
-1.332685351e-04,2.082997235e-04
-1.799429010e-04,2.025182330e-04
-2.525200543e-04,1.101378293e-04
-3.243519459e-04,1.396481093e-04
-2.270634577e-04,9.228546696e-05
-2.547842159e-04,8.135380631e-05
-3.141607740e-04,6.390965427e-05
-2.705527877e-04,-2.261331065e-05
-2.990045468e-04,-7.469417324e-05
-3.101450566e-04,-1.140253880e-04
-3.072448308e-04,-1.309996151e-04
-2.793484309e-04,-1.901673095e-04
-2.495628432e-04,-1.813906420e-04
-1.929393766e-04,-2.514757798e-04
-1.678720291e-04,-2.724324877e-04
-1.326751953e-04,-2.029264579e-04
-7.120060036e-05,-2.847786527e-04
-3.804485459e-05,-2.891313925e-04
1.833652823e-05,-2.616479469e-04
