I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.982936665e-04,2.643250918e-04
-1.977003267e-04,2.313734585e-04
-2.605514601e-04,2.130226931e-04
-2.262232883e-04,1.382146002e-04
-2.295364975e-04,1.505987602e-04
-3.167619579e-04,7.813553384e-05
-2.953970397e-04,4.079794235e-05
-3.099029709e-04,8.592488302e-05
-2.840524248e-04,-2.874605525e-05
-3.146449453e-04,-5.794304889e-05
-2.656067081e-04,-1.167927185e-04
-2.507875033e-04,-1.823589701e-04
-2.425519633e-04,-1.446843671e-04
-2.453762572e-04,-2.272106067e-04
-2.381802478e-04,-2.232138795e-04
-1.012852226e-04,-2.652364783e-04
-1.309284125e-04,-2.330300631e-04
-8.612898819e-05,-1.790125389e-04
-1.052344851e-05,-2.515327360e-04
1.179081937e-05,-2.304810914e-04
5.844145198e-05,-2.744972880e-04
8.283952047e-05,-2.827518038e-04
9.670940199e-05,-2.602524182e-04
1.484057866e-04,-2.515517117e-04
1.660872658e-04,-2.707426611e-04
1.523313113e-04,-2.331439900e-04
2.372878662e-04,-1.865075901e-04
1.399281609e-04,-1.921229559e-04
1.527917339e-04,-1.264997263e-04
2.534836240e-04,-9.023964230e-05
2.197345457e-04,-2.772551306e-05
2.407482098e-04,-2.703724022e-05
2.429032174e-04,-1.986022107e-05
2.358401107e-04,4.728669228e-05
2.686208754e-04,1.351482351e-04
2.601242741e-04,1.038911651e-04
1.916577748e-04,7.047435065e-05
2.339983912e-04,1.749018993e-04
1.726519549e-04,2.240682807e-04
9.903528553e-05,2.971628273e-04
1.054908062e-04,2.419396333e-04
1.156772414e-04,2.810619771e-04
1.112153332e-04,3.578779288e-04
6.564695013e-06,3.099741880e-04
4.222670032e-05,3.111276310e-04
-2.281741945e-05,3.378515830e-04
-9.719356603e-05,3.292030888e-04
-8.204207552e-05,2.485185687e-04
-1.626316662e-04,2.381232771e-04
-2.468477178e-04,2.390346490e-04
-2.149735956e-04,1.881594508e-04
-1.759983861e-04,1.688783232e-04
-2.786791301e-04,1.588390442e-04
-2.479632094e-04,5.288305692e-05
-2.694040886e-04,8.027155855e-05
-2.914193028e-04,1.056949186e-04
-1.948760328e-04,7.588559674e-05
-2.448018931e-04,8.672707918e-05
-2.596401027e-04,-5.684655844e-05
-2.125005558e-04,-5.316311217e-05
-3.084504860e-04,-6.007906632e-05
-3.255006450e-04,-1.312986569e-04
-2.395757765e-04,-1.410436380e-04
-2.352040610e-04,-1.712564263e-04
-2.281979250e-04,-1.336957357e-04
-2.271156700e-04,-2.204797784e-04
-1.556777424e-04,-2.857659711e-04
-1.460798958e-04,-2.598062274e-04
-6.969114474e-05,-2.284732327e-04
1.736820013e-05,-2.751475840e-04
-4.881038330e-05,-2.865634160e-04
-2.548981456e-06,-2.665180946e-04
7.034619193e-05,-3.597908653e-04
1.183021668e-04,-2.643630723e-04
1.812624832e-04,-2.240303147e-04
2.166681661e-04,-2.432971960e-04
2.192313841e-04,-1.228542533e-04
2.338132763e-04,-1.369519741e-04
2.473508939e-04,-1.415989973e-04
2.776206238e-04,-5.762501678e-05
2.837011707e-04,-6.502513133e-05
3.293502377e-04,-7.121958333e-05
3.776432422e-04,-3.707652650e-05
3.426837211e-04,3.389623089e-05
2.999349090e-04,6.426565960e-05
2.593030804e-04,7.350750093e-05
3.281825338e-04,1.480497740e-04
2.670971735e-04,1.404455543e-04
2.039469982e-04,1.873050351e-04
2.114610252e-04,1.919900387e-04
1.268747146e-04,2.409902954e-04
1.431416895e-04,2.559044515e-04
6.508209481e-05,2.224496566e-04
2.010230310e-05,2.735479502e-04
1.667992728e-05,2.864162670e-04
2.279843102e-05,2.942625724e-04
3.179818668e-05,2.790351573e-04
-1.029798004e-04,2.693281276e-04
-1.673736260e-04,2.042460401e-04
-1.478266786e-04,2.247945376e-04
-1.944820688e-04,2.183200268e-04
-2.192124084e-04,2.137109695e-04
-2.059026447e-04,2.190462692e-04
-2.448398736e-04,1.379725145e-04
-3.348944010e-04,1.225789456e-04
-3.568716347e-04,5.874049384e-05
-3.138807078e-04,3.334086796e-05
-3.316761286e-04,2.417497672e-05
-2.909731120e-04,6.545708402e-06
-2.624833724e-04,-4.044194066e-05
-2.911582415e-04,-1.538929791e-04
-3.002529265e-04,-1.165696231e-04
-2.824005496e-04,-1.256832911e-04
-2.093012736e-04,-1.963427640e-04
-1.798289741e-04,-1.622566779e-04
-1.544483384e-04,-1.866927196e-04
-1.046696270e-04,-2.305190574e-04
-9.440724534e-05,-2.065719309e-04
-1.121646783e-04,-2.652174735e-04
-3.263360850e-05,-3.035423870e-04
6.941583706e-05,-3.182714281e-04
8.235536370e-06,-3.162065987e-04
5.747787145e-05,-2.912674099e-04
1.840155746e-04,-3.570757399e-04
1.938697387e-04,-2.908591996e-04
1.842006895e-04,-1.917147310e-04
2.256299485e-04,-1.984977716e-04
3.170230484e-04,-1.633199281e-04
3.240719088e-04,-1.405784569e-04
2.635798592e-04,-1.009529587e-04
2.419538796e-04,-3.467943679e-05
2.975710377e-04,1.688403609e-05
2.935363445e-04,-4.889107913e-06
2.893354977e-04,5.162043453e-05
3.096229339e-04,1.603057754e-04
2.563648741e-04,9.463034075e-05
2.855049097e-04,1.136503924e-04
2.665750508e-04,1.875851012e-04
1.618484530e-04,1.645445882e-04
1.242877624e-04,1.942589734e-04
1.773037366e-04,2.410804736e-04
1.446321548e-04,3.023319878e-04
1.127010546e-04,2.851726313e-04
7.037942123e-05,2.342594671e-04
-2.017350380e-05,2.686208754e-04
2.274147118e-05,3.218029742e-04
-6.684786786e-05,3.571326961e-04
-1.222799037e-04,2.874368220e-04
-1.045034951e-04,2.464395075e-04
-1.481637009e-04,2.408953587e-04
-1.614212524e-04,1.974202751e-04
-1.900771167e-04,1.812814735e-04
-2.151064982e-04,1.365247736e-04
-2.339224447e-04,1.678008266e-04
-2.911772172e-04,1.373032283e-04
-3.463102330e-04,7.677797839e-05
-3.174312587e-04,1.303445606e-05
-3.297964286e-04,5.264097581e-06
-3.165578528e-04,3.032670793e-05
-2.660386672e-04,-1.029418272e-04
