I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.438089142e-06,2.863213303e-04
-7.661184645e-05,2.377530327e-04
-9.688027785e-05,2.978511038e-04
-2.134593888e-05,2.939492988e-04
-9.116998990e-05,2.567208721e-04
-1.750348019e-04,3.170420241e-04
-2.104025189e-04,3.108665696e-04
-2.731966961e-04,2.297026222e-04
-2.968305489e-04,1.836405863e-04
-3.020899021e-04,1.378253655e-04
-3.220450599e-04,1.239175181e-04
-3.024838807e-04,1.142484834e-04
-2.497859532e-04,4.382634143e-05
-2.693281276e-04,3.944038326e-05
-2.500802220e-04,-4.507472477e-05
-2.361723891e-04,-1.283984166e-04
-2.096193057e-04,-5.543203952e-05
-1.978142536e-04,-1.383997296e-04
-2.038378152e-04,-2.123534068e-04
-1.270218636e-04,-1.783622429e-04
-1.366909128e-04,-2.340553619e-04
-1.368570374e-04,-2.069991315e-04
-7.575743803e-05,-2.711508714e-04
-7.657387323e-05,-3.515363496e-04
-2.727932224e-05,-2.734387817e-04
2.285539267e-05,-2.940584673e-04
4.798920145e-06,-3.116118023e-04
7.833964628e-05,-3.032623499e-04
1.611079642e-04,-2.496150555e-04
1.260725257e-04,-1.810963440e-04
1.905422978e-04,-1.944440883e-04
2.393526811e-04,-1.702358859e-04
2.104025189e-04,-1.329552470e-04
2.741982462e-04,-1.744936744e-04
2.900807303e-04,-1.634860673e-04
2.082807332e-04,-2.943432810e-05
2.363575040e-04,-6.802030839e-05
2.448398736e-04,-3.888027277e-05
2.531703503e-04,3.691039092e-05
3.031911328e-04,3.135199586e-05
2.039090177e-04,6.677192141e-05
2.572762314e-04,6.589853001e-05
3.030961961e-04,1.740474836e-04
1.953222236e-04,1.617202943e-04
1.833083079e-04,1.458378101e-04
1.803131454e-04,2.743691439e-04
1.361307950e-04,2.543380251e-04
1.885344391e-04,2.899857936e-04
1.213495561e-04,3.242949897e-04
-4.959358921e-05,2.902468550e-04
2.869384116e-05,3.106102522e-04
-4.122514656e-05,3.034664551e-04
-1.155111022e-04,3.294451744e-04
-1.053768865e-04,2.734577574e-04
-1.869917614e-04,2.622982720e-04
-1.790125389e-04,2.357261983e-04
-1.689922501e-04,1.468441187e-04
-2.064010478e-04,1.942067465e-04
-2.934841323e-04,1.506177505e-04
-1.925121760e-04,1.513819734e-04
-2.345015382e-04,1.578707161e-04
-3.142699425e-04,4.685948807e-05
-2.673202835e-04,4.053687371e-05
