I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.461938227e-04,-1.770046947e-04
1.931055158e-04,-1.934425381e-04
2.564408351e-04,-1.849269465e-04
2.001923567e-04,-1.268557389e-04
2.194544795e-04,-1.426242961e-04
3.150531556e-04,-9.985646466e-05
2.990425273e-04,-5.838448942e-06
3.354117798e-04,-3.683444220e-06
3.216558252e-04,-3.550536576e-06
2.938733378e-04,3.110991383e-05
2.884431160e-04,5.188150317e-05
2.582825546e-04,1.419170294e-04
2.325079258e-04,2.035008074e-04
1.770426607e-04,2.097142424e-04
2.288861870e-04,2.044311550e-04
2.025182330e-04,2.515517117e-04
1.398142485e-04,2.812471066e-04
7.720517897e-05,3.009221982e-04
3.267158172e-05,3.165008966e-04
-1.746788030e-06,2.862501424e-04
-6.394762750e-05,2.695891890e-04
-5.265996151e-05,2.295175073e-04
-8.614797844e-05,2.055276418e-04
-1.019545089e-04,1.985927083e-04
-1.469722774e-04,1.988158037e-04
-1.627598249e-04,2.008426527e-04
-2.092300856e-04,2.054706856e-04
-2.986912441e-04,1.497063786e-04
-2.386644046e-04,1.216485980e-04
-2.798515779e-04,1.123118273e-04
-3.695168707e-04,1.045936806e-04
-3.316001676e-04,6.540012691e-05
-3.109235258e-04,-3.638825365e-05
-2.808199206e-04,-7.173697668e-05
-2.557715343e-04,-7.376381836e-05
-2.264653740e-04,-1.045936806e-04
-2.230287500e-04,-1.613310596e-04
-2.746634418e-04,-2.072601928e-04
-2.150115615e-04,-1.622946438e-04
-1.759983861e-04,-1.831611735e-04
-1.839396282e-04,-2.995076939e-04
-1.253272931e-04,-2.974618692e-04
-1.362826879e-04,-2.987055050e-04
-9.020166181e-05,-3.114456485e-04
-4.829299360e-05,-2.628773509e-04
-3.049758925e-05,-2.527953475e-04
5.490990225e-05,-2.793674066e-04
5.859334487e-05,-2.657206205e-04
1.184303328e-04,-2.168912615e-04
1.704779716e-04,-2.003394911e-04
1.925311662e-04,-2.536165412e-04
2.220604219e-04,-2.031305630e-04
2.421247627e-04,-2.011939068e-04
2.416785719e-04,-1.755901758e-04
2.532225626e-04,-8.313856233e-05
3.371253551e-04,-1.692865480e-04
3.290369641e-04,-8.912416524e-05
3.891350061e-04,8.012440958e-06
3.431868972e-04,-5.132139268e-05
2.558854467e-04,6.606940588e-05
3.111845872e-04,1.865598024e-04
2.250698453e-04,1.625367295e-04
2.325459063e-04,1.800900500e-04
2.522399882e-04,2.489125472e-04
1.917337213e-04,2.780668146e-04
1.892749278e-04,2.416216012e-04
1.197309248e-04,2.669642854e-04
8.261642506e-05,3.060344025e-04
5.210459858e-05,2.827708086e-04
-1.868778418e-05,2.762061195e-04
-6.619757187e-05,2.393906470e-04
-4.589115997e-05,2.048963361e-04
-5.677061199e-05,2.474790381e-04
-1.018453331e-04,2.987244807e-04
-1.389408426e-04,2.014739584e-04
-1.974772313e-04,2.132457885e-04
-2.000974200e-04,2.539867710e-04
-2.326598187e-04,1.237656252e-04
-3.070027451e-04,1.576666109e-04
-3.075770801e-04,1.657549874e-04
-2.527431352e-04,5.649055674e-05
-2.596780832e-04,9.336771654e-06
-2.833309118e-04,-1.275440081e-05
-2.786269179e-04,-8.356577018e-05
-2.433304180e-04,-1.271120564e-04
-2.374207688e-04,-1.109922378e-04
-2.584866597e-04,-1.627028687e-04
-2.228578669e-04,-1.820979087e-04
-1.993901533e-04,-1.889046835e-04
-2.326028625e-04,-1.950231817e-04
-1.801280159e-04,-2.992845839e-04
-5.729274926e-05,-2.689911053e-04
-1.001887358e-04,-2.072934294e-04
-8.689321112e-05,-3.034664551e-04
2.194402441e-05,-2.415646450e-04
5.573108137e-05,-2.740890777e-04
9.135511209e-05,-3.443213354e-04
8.903397247e-05,-2.863972913e-04
1.562331017e-04,-2.951549541e-04
1.880692580e-04,-2.327167895e-04
2.430551103e-04,-1.800188475e-04
2.662047918e-04,-2.903038403e-04
2.491688647e-04,-1.938127825e-04
2.574993414e-04,-1.549325098e-04
2.207028738e-04,-1.416749583e-04
3.184755333e-04,-3.893723260e-05
2.912674099e-04,-1.134842605e-04
3.435001709e-04,1.433505349e-05
3.252063470e-04,1.249190827e-04
2.058266837e-04,1.151598481e-04
2.816743217e-04,1.186154477e-04
2.236410801e-04,1.331783424e-04
1.891087886e-04,2.103455627e-04
1.703640446e-04,2.146792976e-04
1.513819734e-04,2.057507372e-04
1.437207829e-04,2.080386621e-04
9.674737521e-05,2.673392592e-04
7.975416520e-05,2.432212495e-04
3.460349035e-05,2.463065903e-04
1.678910121e-05,2.934271470e-04
-3.183615991e-05,2.509393962e-04
-4.808413723e-05,2.672823030e-04
-9.018742276e-06,2.462164266e-04
-1.050256324e-04,2.490596962e-04
-1.596174989e-04,1.795157004e-04
-1.393680577e-04,1.550416782e-04
-2.071462804e-04,1.871009299e-04
-2.278419124e-04,1.475703612e-04
-2.529994526e-04,1.346640638e-04
-3.318422532e-04,7.067846309e-05
-3.117589513e-04,5.223276094e-05
-2.733818255e-04,5.634340778e-05
-3.024648759e-04,1.996939500e-05
-2.818404464e-04,-4.494181849e-05
-2.349287533e-04,-7.118161011e-05
-2.375299373e-04,-1.239365083e-04
-2.362673258e-04,-1.148038427e-04
-2.528143523e-04,-1.184683060e-04
-2.535216045e-04,-2.653124102e-04
-2.131698420e-04,-2.657206205e-04
-2.238261950e-04,-2.135068644e-04
-1.046696270e-04,-2.948227047e-04
-7.908487896e-05,-3.370683698e-04
-8.105476445e-05,-3.217460180e-04
8.451510803e-05,-3.322694683e-04
6.117555313e-05,-2.625783090e-04
8.940421685e-05,-2.699974284e-04
1.701219589e-04,-2.724704391e-04
1.808922389e-04,-3.072970430e-04
1.493930904e-04,-3.296872601e-04
1.292907982e-04,-2.530943893e-04
2.134499082e-04,-2.600103326e-04
2.460265532e-04,-2.211300744e-04
2.661478356e-04,-1.804792846e-04
2.767282422e-04,-1.455055462e-04
2.873466292e-04,-8.733940194e-05
2.760209900e-04,-2.268451135e-05
2.554013045e-04,3.776479934e-05
2.834211045e-04,4.148621520e-05
3.040075826e-04,1.140253880e-04
2.911012853e-04,1.933286112e-04
3.039126459e-04,1.411528065e-04
3.457168932e-04,1.976433705e-04
2.281219786e-04,2.313924488e-04
1.652138744e-04,1.700127905e-04
1.607519662e-04,2.145463950e-04
1.318540162e-04,2.573332167e-04
1.373222185e-04,2.176507405e-04
5.186251656e-05,2.572952362e-04
1.493313903e-05,3.022417950e-04
-2.543760093e-05,2.533554507e-04
-1.280234283e-04,2.713739523e-04
-1.651046914e-04,2.966644242e-04
-1.534610201e-04,2.653503907e-04
-1.344979246e-04,2.422529215e-04
-2.061447158e-04,2.332341683e-04
-2.834021288e-04,2.044881257e-04
-2.724324877e-04,2.059548569e-04
-2.887421579e-04,1.555258350e-04
-3.075391287e-04,1.046316538e-04
-3.313391062e-04,1.182072374e-04
-3.004000755e-04,2.488223618e-05
-2.699024917e-04,4.442917543e-06
-2.749624837e-04,-2.476831469e-05
-2.148264466e-04,-7.065947284e-05
-2.620941377e-04,-6.006007970e-05
-2.640640305e-04,-1.417461463e-04
-1.933476015e-04,-1.849459222e-04
-2.239021560e-04,-2.186950151e-04
-1.585589926e-04,-2.719862969e-04
-1.787134970e-04,-2.920886036e-04
-1.489089336e-04,-2.666889632e-04
-7.099648792e-05,-3.394132655e-04
-7.097750495e-05,-3.227855486e-04
4.795597488e-05,-2.475359943e-04
3.757967716e-05,-2.532083017e-04
4.975972479e-05,-2.616859274e-04
1.386797812e-04,-2.792962187e-04
1.611601765e-04,-2.123344311e-04
1.702928421e-04,-2.241584734e-04
1.691204088e-04,-1.893698645e-04
2.166491759e-04,-1.665002201e-04
2.399127843e-04,-1.929963473e-04
2.605704649e-04,-1.338476286e-04
2.930711489e-04,-1.689542696e-04
3.155183222e-04,-8.717327000e-05
3.658524074e-04,-1.836975389e-05
2.978131233e-04,-7.848679525e-05
2.907310263e-04,2.378099907e-06
3.318802337e-04,2.592176497e-05
2.879399690e-04,6.933989062e-05
2.724134829e-04,1.668135083e-04
2.584486792e-04,1.477175101e-04
2.600293374e-04,1.106409836e-04
2.092110954e-04,1.443331130e-04
1.595273206e-04,2.222265612e-04
9.293577023e-05,2.677854500e-04
9.580278129e-05,3.156464954e-04
4.635633741e-05,2.772124135e-04
-2.103265615e-05,2.205177443e-04
-3.155610466e-05,2.605704649e-04
-1.021965945e-04,2.929240000e-04
-1.121456880e-04,3.228235291e-04
-2.358401107e-04,2.853767364e-04
-2.068140020e-04,2.492638014e-04
-1.881072385e-04,2.352610172e-04
-2.407861903e-04,1.904663513e-04
-2.329208946e-04,1.910596911e-04
-3.219881037e-04,1.553407201e-04
-2.732489083e-04,7.647893653e-05
-3.440033179e-04,4.849710240e-05
-3.550299152e-04,-6.991898772e-06
-2.990425273e-04,-3.272854156e-05
-3.276604111e-04,-2.251837577e-05
-3.113317362e-04,-1.391449623e-04
-2.675623691e-04,-1.326182391e-04
-2.472559572e-04,-8.659416926e-05
-2.797946217e-04,-1.710001088e-04
-1.880312921e-04,-2.054706856e-04
-1.678387925e-04,-2.456562943e-04
-1.475893514e-04,-2.631004609e-04
-7.763238682e-05,-2.499331022e-04
-6.153155846e-05,-3.168758994e-04
-5.902054909e-05,-3.192349977e-04
-4.165235077e-05,-2.841093810e-04
-1.822735385e-06,-3.078951268e-04
-1.080350376e-05,-2.949888294e-04
5.415043051e-05,-3.442264278e-04
1.288256171e-04,-3.137145832e-04
9.976153524e-05,-2.390536392e-04
1.501335792e-04,-3.017196432e-04
2.222835174e-04,-2.083756699e-04
2.437955991e-04,-1.163085544e-04
2.686208754e-04,-1.255313982e-04
2.561607689e-04,-1.002456993e-04
3.095849534e-04,-1.582599507e-04
3.704092524e-04,-2.718438918e-05
3.599237825e-04,1.137785603e-05
2.989475906e-04,-1.789033740e-05
3.420714056e-04,4.684050145e-05
3.074109554e-04,3.997676322e-05
2.636558202e-04,1.779160521e-04
2.967735927e-04,1.395721629e-04
2.860650129e-04,1.232672221e-04
2.879779495e-04,2.393526811e-04
1.809254609e-04,2.385694679e-04
1.390879916e-04,2.318054176e-04
5.933383363e-05,2.997687552e-04
2.484426295e-05,3.529128735e-04
