I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.027024549e-05,-2.728216932e-04
-6.279418449e-05,-3.351174819e-04
-3.791669224e-05,-2.944856824e-04
1.357558085e-05,-2.915094956e-04
1.632392377e-05,-2.683218336e-04
1.505275577e-04,-2.458604285e-04
1.701409492e-04,-3.094757849e-04
1.649717888e-04,-2.662760089e-04
2.358401107e-04,-1.688023767e-04
2.043029963e-04,-1.910074789e-04
2.969587222e-04,-1.710001088e-04
3.836477990e-04,-1.386987715e-04
2.291804849e-04,-1.296610426e-04
2.206079371e-04,-8.683624765e-05
2.978511038e-04,-1.249000925e-04
2.565737232e-04,-1.866879757e-05
2.263372153e-04,6.288911391e-05
3.142177302e-04,7.781750901e-05
2.839812078e-04,1.319679432e-04
1.981844980e-04,1.535939373e-04
2.872706682e-04,1.729699870e-04
2.542858128e-04,1.577235671e-04
2.574851096e-04,2.602714230e-04
2.422908874e-04,3.346143349e-04
1.601396361e-04,2.773975430e-04
1.458378101e-04,2.504172444e-04
8.174303366e-05,2.754466259e-04
8.583469753e-05,2.651415416e-04
6.974810822e-05,2.888893068e-04
4.234062362e-05,3.308929154e-04
-5.230870738e-05,2.882959670e-04
-8.484737918e-05,2.894494100e-04
-1.345881174e-04,2.711318666e-04
-2.471610205e-04,2.486894373e-04
-2.373828029e-04,1.806311775e-04
-2.673012787e-04,1.355754357e-04
-2.889462630e-04,1.629449398e-04
-2.921787673e-04,1.775980199e-04
-2.851156751e-04,6.811523781e-05
-3.144218354e-04,6.825764103e-06
-2.585436159e-04,6.660578947e-05
-3.113697167e-04,1.167689788e-05
-3.381648567e-04,2.862264182e-06
-2.522969444e-04,3.218267011e-06
-3.246272681e-04,-6.563746138e-05
-2.347958361e-04,-1.124067567e-04
-1.751060045e-04,-2.075355005e-04
-1.871958666e-04,-2.230999526e-04
-1.417319145e-04,-2.170763910e-04
-1.218147299e-04,-2.927388996e-04
-9.702742682e-05,-2.763769880e-04
-9.511450480e-05,-2.520168782e-04
2.287912594e-06,-3.015535185e-04
-2.097569632e-05,-3.105342912e-04
-3.153711805e-05,-2.336423931e-04
9.266046254e-05,-2.269875113e-04
6.084328561e-05,-2.788832644e-04
1.293620007e-04,-2.964223386e-04
2.074832882e-04,-2.294985170e-04
1.667043398e-04,-2.031115728e-04
2.504742006e-04,-1.996891951e-04
3.026120248e-04,-1.937225898e-04
3.172651341e-04,-1.471051801e-04
3.859926946e-04,-6.318341184e-05
3.550678957e-04,-5.314412556e-05
2.821394883e-04,2.802455492e-05
3.123760107e-04,4.178051313e-05
3.295733186e-04,1.077407433e-04
3.125231597e-04,1.649005862e-04
2.807629353e-04,1.766676723e-04
2.583774913e-04,1.986116986e-04
2.294795268e-04,1.876040915e-04
1.918998605e-04,2.496910165e-04
1.963047980e-04,2.365805994e-04
9.736444190e-05,2.919366816e-04
8.985040768e-05,3.230655857e-04
6.868958735e-05,2.781047951e-04
-1.967509888e-05,2.443367266e-04
-1.303445606e-05,2.779006900e-04
-7.672101492e-05,3.031152009e-04
-1.320628653e-04,2.678566379e-04
-1.670555939e-04,3.055122797e-04
-1.939836511e-04,2.903607965e-04
-1.611412008e-04,2.377720230e-04
-1.756281417e-04,2.007856820e-04
-2.360252402e-04,1.907464030e-04
-2.067380556e-04,1.733782119e-04
-1.965658594e-04,1.566080900e-04
-2.756887116e-04,9.053868416e-05
-2.741460339e-04,3.722841939e-05
-2.829938894e-04,9.540880455e-06
-2.717252064e-04,-3.313675916e-05
-2.653314150e-04,-4.676455501e-05
-2.962134895e-04,-8.715427975e-05
-2.338654886e-04,-1.437919855e-04
-2.610878437e-04,-2.067190653e-04
-2.621890744e-04,-2.078345424e-04
-1.726139890e-04,-2.236790606e-04
-1.740285079e-04,-2.029074676e-04
-1.578327356e-04,-2.024612768e-04
-1.810393878e-04,-2.270634577e-04
-1.166455695e-04,-2.464015270e-04
1.167689788e-05,-3.463671892e-04
4.501776493e-05,-2.913623466e-04
8.196612907e-05,-3.205023822e-04
1.078309360e-04,-3.493765835e-04
1.519373327e-04,-3.229754220e-04
1.079068825e-04,-2.702774655e-04
1.426053059e-04,-1.985737181e-04
2.032065095e-04,-2.226537617e-04
1.754430268e-04,-1.574814814e-04
2.006195573e-04,-1.514721516e-04
2.022191911e-04,-1.392588747e-04
2.449300664e-04,-8.929029718e-05
2.847074647e-04,-5.415043051e-05
3.398594563e-04,-6.863737781e-06
3.593256988e-04,3.587086030e-05
2.523491567e-04,6.112334086e-05
2.361154184e-04,1.434976875e-04
2.631004609e-04,1.367478690e-04
1.934235479e-04,1.333444816e-04
1.068815909e-04,2.349667193e-04
1.860993798e-04,2.158137650e-04
1.906135003e-04,2.362863015e-04
1.479975617e-04,2.911772172e-04
1.528866705e-04,2.807059791e-04
8.918112144e-05,3.025360929e-04
7.404387725e-05,3.275464987e-04
-5.781488653e-06,3.245560511e-04
-4.332793833e-05,3.203125088e-04
-1.018833136e-04,2.667079389e-04
-1.124257469e-04,2.603283792e-04
-1.264285238e-04,3.088064841e-04
-1.770426607e-04,2.976469696e-04
-2.391295857e-04,2.570199140e-04
-2.892405610e-04,2.356692421e-04
-2.739371848e-04,1.614212524e-04
-3.071688698e-04,6.878452405e-05
-2.485945297e-04,2.307848808e-05
-3.066846984e-04,8.354203374e-07
-2.806727716e-04,-4.315705519e-05
-2.096762764e-04,-4.230265040e-05
-2.636747959e-04,-5.239889288e-05
-2.196965652e-04,-1.283414458e-04
-2.198294824e-04,-1.465830428e-04
-2.519979025e-04,-1.639132679e-04
-2.041321131e-04,-1.941877708e-04
-1.734161779e-04,-2.429791639e-04
-1.832323615e-04,-2.577983832e-04
-1.415989973e-04,-2.885190770e-04
-1.044085584e-04,-2.874557977e-04
-7.417678717e-05,-3.050470841e-04
-1.216106193e-05,-3.552909766e-04
4.667436588e-05,-2.593410609e-04
7.679696864e-05,-2.678424062e-04
8.531256026e-05,-3.225292312e-04
1.497253688e-04,-2.768231789e-04
1.619054092e-04,-2.587666968e-04
1.331593667e-04,-2.406912536e-04
1.378443558e-04,-2.007477160e-04
1.835883741e-04,-1.585779683e-04
2.485185687e-04,-1.510259608e-04
2.806727716e-04,-1.512870367e-04
3.106244840e-04,-1.062123047e-04
3.384069423e-04,-7.092054148e-05
3.644426470e-04,-6.348245370e-05
2.379951184e-04,2.313070036e-05
2.597492712e-04,3.997676322e-05
2.552161750e-04,2.586480332e-05
9.890712681e-05,1.797577715e-04
1.962668175e-04,2.200525632e-04
2.229338279e-04,1.955785556e-04
1.984835399e-04,2.300349006e-04
1.519563230e-04,2.613679098e-04
7.201703556e-05,3.111086553e-04
9.122695337e-05,3.134535218e-04
8.166708722e-05,3.141797497e-04
7.357869617e-05,3.365842276e-04
-8.904821698e-06,3.142177302e-04
-2.826189120e-05,3.221922088e-04
-2.402308201e-05,3.810086346e-04
-1.291389053e-04,3.343912249e-04
-1.246580068e-04,2.662237966e-04
-1.329552470e-04,2.270254772e-04
-1.919568167e-04,2.184529294e-04
-2.514045627e-04,1.803321356e-04
-2.773975430e-04,1.689163037e-04
-2.446879807e-04,1.748829091e-04
-2.936122764e-04,7.703904703e-05
-2.974618692e-04,3.703855327e-05
-2.959903795e-04,4.276782784e-05
-3.047148348e-04,1.497111225e-05
-2.284922084e-04,-2.967641012e-05
-2.651605173e-04,-6.597447646e-05
-2.505833982e-04,-1.224650332e-04
-1.793305710e-04,-2.026843722e-04
-2.209639351e-04,-2.063108550e-04
-2.026843722e-04,-1.948000863e-04
-1.255171665e-04,-2.366755361e-04
-1.116994972e-04,-3.067037032e-04
-1.526256092e-04,-2.907879825e-04
-6.448875502e-05,-3.284388804e-04
-1.065635661e-05,-3.454748075e-04
1.755332050e-05,-2.904319845e-04
5.496686208e-05,-3.001959703e-04
9.914920520e-05,-3.050470841e-04
1.158623636e-04,-3.475206322e-04
1.215346783e-04,-2.531893260e-04
2.320285130e-04,-2.248657256e-04
1.654559455e-04,-1.994850900e-04
1.494642929e-04,-1.817846205e-04
2.187140053e-04,-1.481257204e-04
3.025028564e-04,-8.665112546e-05
2.724324877e-04,-1.185964647e-04
2.655735007e-04,-4.353204713e-05
3.861588193e-04,-5.121221693e-05
3.463861649e-04,-2.300253982e-05
3.059774463e-04,-2.287912594e-06
2.972387592e-04,8.646601054e-05
2.968685294e-04,1.340327581e-04
2.572430240e-04,1.152310506e-04
2.670971735e-04,1.756281417e-04
2.373068419e-04,2.065529407e-04
1.579988748e-04,2.192124084e-04
1.699178538e-04,1.842386700e-04
1.228732435e-04,2.842422691e-04
6.348245370e-05,3.162778157e-04
6.960095925e-05,2.791633015e-04
2.473034101e-06,3.196811886e-04
-2.361486440e-05,3.397265391e-04
-6.253311585e-05,3.107383964e-04
-1.341988827e-04,2.857090149e-04
-1.040193310e-04,2.887041774e-04
-1.431986457e-04,2.544899180e-04
-1.839965844e-04,1.998933149e-04
-2.020530519e-04,2.164071047e-04
-2.335332101e-04,1.571634493e-04
-2.461214899e-04,1.572583860e-04
-2.374207688e-04,1.477934566e-04
-2.417687501e-04,2.580784349e-05
-3.008652420e-04,3.155610466e-05
-3.652970481e-04,-5.207137292e-06
-2.854669292e-04,-3.103396739e-05
-2.084658627e-04,-8.587267075e-05
-2.294605365e-04,-1.588010637e-04
