I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.206648933e-04,-1.753860561e-04
-1.912115840e-04,-1.544863189e-04
-1.848130196e-04,-1.850171247e-04
-1.984265691e-04,-1.912115840e-04
-1.158101441e-04,-2.594170219e-04
-1.149509917e-04,-2.852058678e-04
7.120059763e-06,-2.879589447e-04
6.915951417e-06,-3.335558285e-04
2.116081851e-05,-3.004000755e-04
8.172405069e-05,-2.917325764e-04
9.851314826e-05,-3.464051406e-04
1.799239108e-04,-2.958812111e-04
1.230061607e-04,-2.369935683e-04
1.772467658e-04,-2.331249998e-04
2.593600366e-04,-1.395911531e-04
1.865598024e-04,-1.116994972e-04
2.498761169e-04,-1.420072222e-04
2.927198948e-04,-7.724315947e-05
3.039696021e-04,-6.712792674e-05
3.083223128e-04,-5.385138502e-05
2.443557023e-04,-6.134643627e-05
3.171559365e-04,-8.216548849e-06
3.004000755e-04,4.680252823e-05
2.420108358e-04,3.867616397e-05
2.577794075e-04,1.397762680e-04
2.300538763e-04,1.379535388e-04
2.397419157e-04,1.768575457e-04
1.849981491e-04,1.817656303e-04
1.594323840e-04,2.070181072e-04
1.232814684e-04,2.519219706e-04
6.997120363e-05,2.654975397e-04
5.712186612e-05,2.963274019e-04
-1.836975389e-05,2.024043206e-04
-1.987920768e-05,2.561275323e-04
-2.350569048e-05,2.635988640e-04
-9.678534843e-05,2.228768572e-04
-1.504895918e-04,1.957304485e-04
-1.589861931e-04,2.151777007e-04
-1.484817330e-04,2.813040628e-04
-2.037808590e-04,1.910264546e-04
-1.852971909e-04,2.060877596e-04
-2.265603107e-04,1.617013040e-04
-2.937784302e-04,5.874049384e-05
-2.558474953e-04,5.861233149e-05
-2.590799995e-04,3.255766205e-05
-2.583584865e-04,1.920992145e-05
-2.620371815e-04,-3.873312744e-05
-3.262269020e-04,-8.538850670e-05
-3.484842018e-04,-8.538850670e-05
-2.617239079e-04,-1.198828249e-04
-2.413415496e-04,-1.483678061e-04
-2.384223189e-04,-2.052475902e-04
-2.284352522e-04,-2.408384025e-04
-2.070703340e-04,-2.445408318e-04
-1.481637009e-04,-2.870096068e-04
-1.029608102e-04,-3.416821710e-04
