I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.758358605e-04,-1.011380737e-04
3.395034291e-04,-1.227640751e-04
2.707046806e-04,-2.618283361e-05
3.041926830e-04,9.366201266e-05
2.660196915e-04,8.085065201e-05
2.827708086e-04,5.842721293e-05
2.886282455e-04,1.405404910e-04
2.176317503e-04,1.765585039e-04
1.720016589e-04,1.395531726e-04
1.959155634e-04,2.287342941e-04
1.906135003e-04,3.038746654e-04
6.415173993e-05,3.210767172e-04
5.277388482e-05,3.138237516e-04
-1.580653225e-05,3.060913878e-04
-6.934938483e-06,3.384259471e-04
-2.110385685e-05,2.417497599e-04
-1.736392733e-04,2.501372073e-04
-1.859474869e-04,2.675243886e-04
-1.461178617e-04,2.146223414e-04
-1.960437221e-04,2.599391446e-04
-2.080386621e-04,2.453050402e-04
-1.912305743e-04,2.187329810e-04
-2.381612576e-04,1.926403347e-04
-2.765051613e-04,1.510829170e-04
-3.201653599e-04,1.101758098e-04
-3.192540025e-04,4.553990220e-05
-2.979080600e-04,-3.142319838e-05
-3.434099781e-04,-7.216892845e-05
-3.435571271e-04,-2.432212386e-05
-2.979650162e-04,-7.832065603e-05
-2.922547283e-04,-1.500766230e-04
-2.761871147e-04,-1.537031058e-04
-2.565167670e-04,-1.953364699e-04
-2.290143457e-04,-1.961006928e-04
-1.857243915e-04,-2.299826738e-04
-1.421591151e-04,-2.954350202e-04
-1.439628686e-04,-3.032243694e-04
-1.360595925e-04,-2.800367074e-04
-9.449743811e-05,-3.342441050e-04
-5.279287143e-05,-2.658298181e-04
9.744988347e-06,-2.443557023e-04
-8.126361536e-06,-3.467184433e-04
6.043506801e-05,-2.859511005e-04
1.300882432e-04,-2.572762314e-04
7.804060442e-05,-2.128375781e-04
1.510259608e-04,-1.740474836e-04
2.214623382e-04,-1.252940710e-04
2.145274048e-04,-7.813553384e-05
2.008426527e-04,-1.272259833e-04
2.731397399e-04,-6.132744602e-05
3.219311475e-04,-3.159407788e-05
3.161496425e-04,-2.655307617e-05
3.095469729e-04,-5.354284895e-06
3.019237774e-04,-1.272117333e-05
3.017196432e-04,3.453229147e-05
2.974238887e-04,8.038547821e-05
2.600483131e-04,1.597504161e-04
1.665002201e-04,2.338464983e-04
2.567398769e-04,1.924362296e-04
2.292374411e-04,1.995230705e-04
8.797071496e-05,2.557715343e-04
9.111303370e-05,2.345157845e-04
1.186344380e-04,2.646241337e-04
7.584762352e-05,2.653124102e-04
-2.915901860e-05,2.960853162e-04
1.661347255e-07,3.389670746e-04
-6.303626287e-05,3.197191691e-04
-1.454865560e-04,3.173932782e-04
-1.005589802e-04,3.213757591e-04
-1.590621396e-04,2.673582349e-04
-2.174276451e-04,2.354271564e-04
-1.993189508e-04,2.613109536e-04
-2.651083050e-04,1.939266949e-04
-2.977229306e-04,1.505987602e-04
-2.799275389e-04,8.791850269e-05
-3.626009275e-04,1.006349266e-04
-3.215419129e-04,6.313119957e-05
-2.612777171e-04,5.895409686e-06
-2.651605173e-04,2.504836993e-05
-2.683028288e-04,-8.921909466e-05
-2.736239112e-04,-1.182452106e-04
-2.325648820e-04,-1.931624720e-04
