I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.389290941e-04,8.376987535e-05
-2.747013932e-04,5.264097581e-06
-2.773975430e-04,-9.133612912e-05
-2.680085599e-04,-1.112343234e-04
-2.319145860e-04,-1.442761422e-04
-1.901340729e-04,-1.811343245e-04
-1.872860594e-04,-1.814286225e-04
-1.314837718e-04,-2.760020143e-04
-9.159719775e-05,-2.776586043e-04
-1.116235508e-04,-2.633045660e-04
-1.021776043e-04,-3.188267874e-04
-3.694836414e-05,-3.017766285e-04
-2.333480916e-05,-3.377376706e-04
-2.408004184e-05,-3.105342912e-04
8.895802603e-05,-2.102126455e-04
9.605909872e-05,-2.036859223e-04
1.015462913e-04,-2.447639126e-04
1.594133937e-04,-2.206079371e-04
2.151254885e-04,-2.071462804e-04
1.729320211e-04,-1.844807557e-04
1.825061190e-04,-1.451685239e-04
2.447259612e-04,-1.286215120e-04
2.583205060e-04,-1.119605658e-04
2.880538814e-04,-1.177040831e-04
2.578933199e-04,-2.595973820e-05
2.907500311e-04,3.027449384e-05
2.543380251e-04,3.220640428e-05
2.774354944e-04,8.529357001e-05
3.388341574e-04,1.380104950e-04
3.185277455e-04,1.537980424e-04
2.968305489e-04,1.732690289e-04
2.646621142e-04,2.507684985e-04
2.351138683e-04,2.462686389e-04
1.895929599e-04,2.381992235e-04
2.069611510e-04,2.958812111e-04
1.420641784e-04,2.749245032e-04
8.018136577e-05,2.558474953e-04
5.654751658e-05,3.290559398e-04
-4.248776895e-05,3.692747850e-04
-7.807857764e-05,2.790921135e-04
-1.180600884e-04,2.438335650e-04
-1.770236704e-04,3.126703086e-04
-2.071462804e-04,2.649374364e-04
-2.170574007e-04,1.818226010e-04
-2.130606736e-04,2.514757798e-04
-2.799465146e-04,2.295887098e-04
-2.919034741e-04,1.400373440e-04
-2.269495308e-04,1.600636897e-04
-3.177492763e-04,9.531861724e-05
-3.539524041e-04,3.903216930e-05
-2.389444562e-04,3.728063530e-05
-2.467907616e-04,-2.473034147e-05
-2.000452077e-04,-5.190048978e-05
-1.768385555e-04,-6.939684681e-05
-2.745542442e-04,-1.071996230e-04
-2.466436126e-04,-1.373412088e-04
-2.349809656e-04,-1.934425381e-04
-2.199766168e-04,-2.465676807e-04
-1.710902870e-04,-2.721713972e-04
-1.775078417e-04,-2.737330797e-04
-1.226881286e-04,-2.640830353e-04
-1.087043274e-04,-2.912863856e-04
-5.571209476e-05,-3.157983883e-04
5.585924373e-05,-3.366032033e-04
8.378886560e-05,-3.480759915e-04
1.052297375e-04,-2.491166524e-04
1.309806248e-04,-2.629865194e-04
1.732310629e-04,-2.978890552e-04
2.046162845e-04,-2.091351489e-04
2.504932054e-04,-1.948760328e-04
3.191068536e-04,-1.650667255e-04
2.688439563e-04,-1.528487046e-04
2.983542508e-04,-1.806121873e-04
2.596211270e-04,-1.503756648e-04
