I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.274563060e-04,1.142294932e-04
2.731777204e-04,1.470861898e-04
2.292754216e-04,1.375263237e-04
2.214813285e-04,1.952083112e-04
1.502285158e-04,2.117410913e-04
1.252181246e-04,2.317484614e-04
1.162943081e-04,2.513476065e-04
9.410820348e-05,2.360632061e-04
4.122514656e-05,2.597160637e-04
-4.563009134e-05,2.693471324e-04
-7.767036004e-05,3.061436000e-04
-9.373795911e-05,2.952688956e-04
-1.585779683e-04,2.877168590e-04
-1.511019072e-04,2.095813397e-04
-1.120507586e-04,1.969930745e-04
-1.930722938e-04,2.739751653e-04
-2.637697326e-04,1.034259913e-04
-2.529092599e-04,9.286456770e-05
-2.472179767e-04,1.119036096e-04
-2.704625949e-04,2.705622683e-05
-2.128755441e-04,2.963843508e-05
-2.381232771e-04,-2.462116754e-05
-2.746634418e-04,-2.973336996e-05
-2.653836273e-04,-1.075318942e-04
-2.988953784e-04,-1.193796707e-04
-2.846125280e-04,-1.309426443e-04
-2.974428644e-04,-2.058266837e-04
-2.482575073e-04,-1.774508855e-04
-1.860044431e-04,-1.955263433e-04
-1.480355422e-04,-2.284020302e-04
-1.101947928e-04,-3.087495279e-04
-7.218316750e-05,-3.020899021e-04
-2.975235657e-05,-2.455613576e-04
-6.175465387e-05,-2.267454256e-04
-1.671790051e-05,-2.258150780e-04
1.978427281e-05,-3.582292120e-04
1.018073599e-04,-2.860650129e-04
1.346071076e-04,-2.415456547e-04
7.714822277e-05,-3.222111845e-04
1.793305710e-04,-2.548601769e-04
1.706440962e-04,-2.148264466e-04
2.037239028e-04,-1.759651641e-04
2.899478131e-04,-1.946339617e-04
2.702774655e-04,-1.351482351e-04
2.582255984e-04,-8.352779696e-05
2.545801108e-04,-2.984254388e-05
2.909541363e-04,1.037962356e-04
2.842802496e-04,9.546576621e-05
3.524097265e-04,1.417461463e-04
3.504018823e-04,9.414617671e-05
2.405061241e-04,7.220215048e-05
2.982972946e-04,1.649907790e-04
2.964033338e-04,1.585400023e-04
1.918428898e-04,2.068140020e-04
1.506557164e-04,2.383653627e-04
1.308144856e-04,2.910633048e-04
1.093024111e-04,3.006421612e-04
7.740929141e-05,3.249073052e-04
1.278762793e-04,3.439843422e-04
1.864981095e-05,2.734909940e-04
-1.083910465e-04,3.400255810e-04
-8.992635412e-05,2.467338054e-04
-1.413759019e-04,1.676868997e-04
-1.207372261e-04,2.423668338e-04
-2.096952521e-04,2.454142377e-04
-2.964033338e-04,2.573332167e-04
-2.758738410e-04,1.921039657e-04
-2.283640497e-04,1.253652736e-04
-2.696081938e-04,1.039813578e-04
-3.411980288e-04,4.694967356e-05
-3.109804820e-04,3.851003203e-05
-3.740167595e-04,3.792618600e-06
-3.025171172e-04,-4.074098251e-05
-2.693281276e-04,-5.169163342e-05
-3.380556882e-04,-1.448362600e-04
-2.740890777e-04,-1.368760277e-04
-2.542478323e-04,-1.711092773e-04
-2.315063757e-04,-2.239733440e-04
-1.666663593e-04,-2.982403093e-04
-1.219998521e-04,-3.687004209e-04
-1.074417014e-04,-2.903228160e-04
-7.845356595e-05,-3.153332218e-04
-1.110254652e-05,-2.626162895e-04
2.511957064e-05,-2.688629611e-04
6.141763879e-05,-2.741982462e-04
7.824946078e-05,-2.448588493e-04
1.476225734e-04,-2.801316441e-04
1.670366037e-04,-1.978284854e-04
1.478124468e-04,-1.868588442e-04
1.969171281e-04,-2.079627156e-04
1.749398652e-04,-1.739003492e-04
1.866547391e-04,-1.677438704e-04
2.451721521e-04,-1.403933420e-04
2.703866339e-04,-7.663082943e-05
3.019617288e-04,-3.064473640e-05
3.239579673e-04,1.243637143e-06
3.180103668e-04,-2.639168770e-06
3.447485506e-04,3.107194061e-05
3.536533623e-04,8.843588876e-05
3.238867794e-04,1.151598481e-04
2.592318924e-04,1.460609055e-04
2.424190461e-04,1.242877624e-04
1.887385442e-04,1.720396394e-04
2.116841206e-04,2.502511197e-04
2.369176218e-04,2.595831465e-04
1.169256211e-04,2.805398544e-04
1.069385544e-04,3.117257147e-04
1.143386689e-04,3.660944931e-04
8.235536370e-06,3.067796351e-04
-4.005270966e-05,2.618710569e-04
-5.234668060e-05,2.984301827e-04
-1.398332242e-04,1.874379523e-04
-1.567932050e-04,1.680049318e-04
-1.708482159e-04,2.451721521e-04
-1.517711935e-04,2.377720230e-04
-2.017919905e-04,2.094152005e-04
-2.493919746e-04,2.137489500e-04
-2.073503856e-04,1.343270560e-04
-2.707948734e-04,8.533154323e-05
-2.887943701e-04,1.162943081e-04
-2.716540184e-04,1.595368121e-05
-2.983732265e-04,1.898682603e-05
-3.291081521e-04,-2.091873648e-05
-3.227855486e-04,-1.173338387e-04
-2.747773542e-04,-7.934594760e-05
-2.495628432e-04,-1.564182166e-04
-2.604185720e-04,-1.651948842e-04
-2.137299598e-04,-1.328793005e-04
-2.028694871e-04,-2.156049013e-04
-2.244005591e-04,-2.180067386e-04
-1.196597295e-04,-2.790161525e-04
-9.238040366e-05,-3.006231564e-04
-4.167133739e-05,-2.323228109e-04
3.575694063e-05,-3.257095232e-04
3.569523415e-06,-3.269911103e-04
4.299092325e-05,-2.783658565e-04
1.139684246e-04,-2.689911053e-04
1.583169069e-04,-2.195494162e-04
1.503044623e-04,-2.368986316e-04
1.665524469e-04,-1.935184846e-04
2.486135054e-04,-1.609750616e-04
2.307991090e-04,-1.321720483e-04
2.282121568e-04,-6.082429900e-05
2.803357493e-04,-1.136503924e-04
2.409902954e-04,-7.937917690e-05
2.497289679e-04,-3.861920413e-05
2.747393737e-04,-5.686079749e-05
2.542858128e-04,6.896964805e-06
2.516086679e-04,3.183615991e-05
2.960093552e-04,9.823784058e-05
2.723422949e-04,1.095444968e-04
2.191601961e-04,8.046142466e-05
2.237692388e-04,1.789745729e-04
1.822498016e-04,2.416785719e-04
1.185442525e-04,2.037049126e-04
6.978608144e-05,2.669310488e-04
6.368655886e-05,3.401205176e-04
4.706359687e-05,3.091387625e-04
2.060545376e-05,2.619992301e-04
-3.691039092e-05,2.700733603e-04
-4.816008368e-05,2.922547283e-04
-3.750372707e-05,2.704625949e-04
-1.355564455e-04,2.466958249e-04
-1.540401281e-04,2.167963248e-04
-1.504706015e-04,2.148834028e-04
-2.149546053e-04,1.869727712e-04
-2.255017898e-04,1.281373407e-04
-2.649943926e-04,1.010621272e-04
-2.879019885e-04,8.289648395e-05
-2.707758686e-04,8.271136176e-05
-3.434479586e-04,5.948572652e-05
-3.869562643e-04,8.458630873e-06
-2.816363412e-04,1.000605789e-05
-2.999728604e-04,-1.361355407e-05
-3.501408210e-04,-6.392864452e-05
-2.824765106e-04,-1.360975730e-04
-2.480723779e-04,-1.565701095e-04
-1.666094031e-04,-1.640604169e-04
-1.679669658e-04,-2.209069789e-04
-1.783812331e-04,-2.381422673e-04
-7.512138109e-05,-2.561275323e-04
-6.418971316e-05,-2.602524182e-04
-5.937180686e-05,-2.843324619e-04
1.883493132e-05,-3.019047726e-04
4.840216570e-05,-2.824195544e-04
1.021064018e-04,-2.631336683e-04
1.398901950e-04,-2.736239112e-04
1.932953892e-04,-2.117221011e-04
2.030736068e-04,-1.849649125e-04
1.619623799e-04,-2.575752733e-04
2.446500002e-04,-2.407292195e-04
2.153675741e-04,-2.214623382e-04
2.331962023e-04,-1.605858270e-04
3.008272906e-04,-1.363918709e-04
2.054896759e-04,-1.033690278e-04
2.388115536e-04,-1.610082836e-05
2.752425207e-04,-3.538669625e-05
2.519219706e-04,9.683280950e-07
2.494299260e-04,6.995221338e-05
2.284352522e-04,1.144525886e-04
2.349809656e-04,1.261294819e-04
2.322658402e-04,1.421591151e-04
2.182298340e-04,1.825251093e-04
1.693055237e-04,2.147694904e-04
1.380104950e-04,2.255540021e-04
1.584260754e-04,2.732868888e-04
1.021206481e-04,2.381612576e-04
9.403225704e-05,2.540247515e-04
1.095777188e-04,3.060723830e-04
2.462116754e-05,2.206648933e-04
-2.736950955e-05,2.789781720e-04
-9.206237155e-05,2.559946442e-04
-1.231722854e-04,2.245524520e-04
-1.766344503e-04,2.849827579e-04
-1.905992540e-04,2.277849562e-04
-1.759271836e-04,2.403210092e-04
-2.544139861e-04,1.798099984e-04
-2.545468742e-04,1.256643154e-04
-2.553822997e-04,1.296610426e-04
-3.326444421e-04,5.598740245e-05
-2.810430015e-04,5.446371142e-05
-2.750194399e-04,-4.120615995e-05
-2.891503682e-04,-1.171677068e-04
-2.645482018e-04,-1.322100143e-04
-2.009185991e-04,-1.546714338e-04
-2.106256143e-04,-1.551366149e-04
-2.378289937e-04,-1.219998521e-04
-1.710333308e-04,-2.145843609e-04
-2.262232883e-04,-2.441515971e-04
-8.514642104e-05,-1.643974392e-04
-6.242394011e-05,-1.936466433e-04
-5.730698831e-05,-2.271536505e-04
-3.198330887e-05,-3.114646534e-04
-6.417072291e-05,-2.874368220e-04
2.889794996e-05,-3.209295683e-04
1.784761707e-06,-2.814891923e-04
5.582127051e-05,-2.347768605e-04
1.213305659e-04,-3.296303039e-04
1.730791555e-04,-2.798135974e-04
2.074642980e-04,-2.221885952e-04
1.899442141e-04,-1.871389104e-04
2.287532843e-04,-1.770426607e-04
2.808768768e-04,-1.214065123e-04
2.771364525e-04,-4.503675154e-05
2.508064790e-04,-8.498028910e-05
2.750906278e-04,-6.932090037e-05
2.639548620e-04,1.599640086e-06
2.577224222e-04,1.599640086e-06
3.072590625e-04,6.863263116e-05
2.488365863e-04,1.054338500e-04
2.458414237e-04,6.004109309e-05
3.097700828e-04,1.440530468e-04
2.085038286e-04,2.396137425e-04
1.798669546e-04,2.462164266e-04
2.004154521e-04,2.080196718e-04
1.071426595e-04,2.451531473e-04
5.708389290e-05,2.574091486e-04
5.809019422e-05,2.525912423e-04
-2.446927283e-05,2.998209675e-04
-1.302923483e-04,2.906360896e-04
-8.095982776e-05,3.227333364e-04
-7.694411033e-05,3.383167787e-04
-1.564372069e-04,2.655735007e-04
-1.679289853e-04,2.228578669e-04
-1.446321548e-04,2.737710602e-04
-1.826580119e-04,1.759271836e-04
-2.282501373e-04,1.149509917e-04
-2.175605478e-04,9.992766718e-05
-2.366755361e-04,1.697896914e-05
-2.557715343e-04,6.883673632e-05
-2.573142119e-04,2.276045780e-05
-3.044347686e-04,-8.572552360e-06
-3.261557140e-04,-2.770652645e-05
-2.351138683e-04,-1.016934402e-04
-2.403020189e-04,-7.012309652e-05
-2.542858128e-04,-1.396670996e-04
-1.573675690e-04,-2.416026255e-04
-1.637851092e-04,-2.249986428e-04
-1.380484609e-04,-2.219275193e-04
-1.372652623e-04,-2.855238854e-04
-2.214101260e-04,-2.580024884e-04
-1.509879949e-04,-2.819923393e-04
-1.217957470e-04,-3.511281393e-04
-6.287013093e-05,-2.424190461e-04
8.798969793e-05,-2.792202577e-04
8.187119238e-05,-2.891124168e-04
9.403225704e-05,-2.017730003e-04
2.020910324e-04,-2.525200543e-04
2.512336941e-04,-2.162599558e-04
2.039659885e-04,-1.705871400e-04
2.374539908e-04,-2.150495420e-04
2.771554573e-04,-2.042270498e-04
2.519029658e-04,-1.555638155e-04
2.600103326e-04,-1.223178842e-04
2.927198948e-04,-4.423930477e-06
3.311017645e-04,3.919830124e-05
2.709087858e-04,1.244111809e-05
2.719672921e-04,7.222114073e-05
2.553443483e-04,9.604011575e-05
2.810240258e-04,7.635077782e-05
2.756507311e-04,9.358606621e-05
1.552125614e-04,1.975341875e-04
1.766344503e-04,1.868778345e-04
1.471953728e-04,2.606796334e-04
1.581697579e-04,2.985203755e-04
1.501335792e-04,2.297216124e-04
1.224460430e-04,3.136956075e-04
1.182072374e-04,3.129503748e-04
5.509502444e-05,3.179154301e-04
5.273591159e-05,3.599380143e-04
-1.327653808e-05,3.451757657e-04
-1.103419418e-04,2.541006834e-04
-1.378443558e-04,2.660196915e-04
-1.765205234e-04,2.641589672e-04
-1.788274240e-04,1.965848496e-04
-1.751819509e-04,2.505264129e-04
-2.516798850e-04,2.259100002e-04
-2.560516004e-04,1.699368440e-04
-2.595831465e-04,1.380294852e-04
-3.096608853e-04,3.415729952e-05
-2.911392367e-04,-6.360586667e-06
-2.564218303e-04,1.011523182e-05
-2.542668371e-04,-3.769359682e-05
-2.642681357e-04,-1.393300772e-04
-2.270966797e-04,-1.765964698e-04
-2.048013994e-04,-1.424724032e-04
-2.007334697e-04,-1.403173956e-04
-1.972161699e-04,-1.809444511e-04
-1.952652674e-04,-2.752947330e-04
-1.345501514e-04,-2.334762539e-04
-1.360595925e-04,-2.201997122e-04
-1.401512563e-04,-2.637507569e-04
-8.501351840e-05,-2.202376927e-04
-1.924789467e-05,-2.871805045e-04
5.466782022e-05,-2.950979979e-04
1.247529435e-04,-3.153854341e-04
1.541303063e-04,-3.073160187e-04
1.452444703e-04,-2.604565234e-04
1.996891951e-04,-2.333480952e-04
1.892037253e-04,-2.047491871e-04
2.548981574e-04,-2.299447078e-04
3.138997126e-04,-1.480165520e-04
2.415076888e-04,-1.230251364e-04
3.138617321e-04,-9.403225704e-05
3.055692359e-04,-1.139874148e-04
3.036373237e-04,-1.094115869e-04
