I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.263182250e-04,1.051158179e-04
-2.880159009e-04,8.369392890e-05
-3.116877342e-04,3.408610064e-05
-2.957862744e-04,-7.457076208e-06
-2.651795221e-04,-3.337884118e-05
-2.334382880e-04,-1.052297375e-04
-2.352800075e-04,-1.246769971e-04
-2.034296049e-04,-1.344979246e-04
-2.449490421e-04,-1.896689064e-04
-2.182108437e-04,-2.375489275e-04
-1.797387959e-04,-2.371027367e-04
-1.786043285e-04,-2.161650191e-04
-1.153829435e-04,-2.163501340e-04
-1.461368520e-04,-2.456942748e-04
-1.206043235e-04,-3.084694617e-04
-9.351011613e-06,-2.896535152e-04
-7.827318768e-06,-2.933512151e-04
-6.625452806e-05,-2.826806158e-04
2.041083889e-07,-2.665750508e-04
9.489140939e-05,-2.939825354e-04
1.008580221e-04,-2.828657452e-04
2.074642980e-04,-2.353939199e-04
2.729356347e-04,-1.962858078e-04
1.822118211e-04,-1.864886144e-04
2.301298227e-04,-1.605288708e-04
3.206685069e-04,-9.232344019e-05
3.461251035e-04,-6.911679520e-05
2.637887374e-04,-1.006918901e-04
3.404527961e-04,-4.377412915e-05
3.344292054e-04,1.723529203e-05
2.283640497e-04,3.425223622e-05
3.191638098e-04,2.443129961e-05
2.562367008e-04,1.281943114e-04
2.154957328e-04,1.816707081e-04
1.820979087e-04,1.601206604e-04
1.475323807e-04,1.879743213e-04
1.491510193e-04,2.531323698e-04
1.428996038e-04,3.065897909e-04
8.207530482e-05,2.840381640e-04
7.846306289e-06,2.878687810e-04
5.072805288e-05,3.197571496e-04
6.285114068e-05,3.110564430e-04
-4.847811579e-05,2.591939119e-04
-1.049117054e-04,2.506023739e-04
-1.047645637e-04,2.375109616e-04
-1.315976988e-04,2.267644159e-04
-1.333634718e-04,2.149356151e-04
-1.449644187e-04,1.828431414e-04
-1.969028817e-04,1.772657561e-04
-2.226347860e-04,1.646015444e-04
-2.497859532e-04,1.360216265e-04
-3.051420208e-04,1.053199230e-04
-3.149961994e-04,8.793274174e-05
-3.386490280e-04,4.949865615e-05
-3.009412030e-04,-4.682151484e-05
-2.491546329e-04,-1.347590005e-04
-2.816553169e-04,-1.464169181e-04
-2.383463725e-04,-8.306261589e-05
-2.441515971e-04,-1.104368785e-04
-2.558284905e-04,-1.983696129e-04
-1.709241624e-04,-2.104547311e-04
-1.477365004e-04,-2.223594638e-04
-1.518993522e-04,-2.794243628e-04
-1.394440042e-04,-2.927009191e-04
-9.702742682e-05,-2.829037257e-04
1.556445022e-05,-3.435761028e-04
6.688584108e-05,-3.722319962e-04
6.510107778e-05,-3.110896505e-04
7.320845907e-05,-2.969017369e-04
7.278125122e-05,-2.768564154e-04
1.261864527e-04,-3.352836065e-04
1.450783457e-04,-2.952309151e-04
2.315823222e-04,-1.896119356e-04
2.122062579e-04,-2.243863128e-04
1.947431301e-04,-1.442381763e-04
2.676715376e-04,-1.212736097e-04
2.170574007e-04,-8.455308125e-05
2.749245032e-04,-9.707015124e-06
2.854859340e-04,4.970276495e-05
2.943765139e-04,7.939815987e-05
2.721524215e-04,9.392308129e-05
2.405251144e-04,1.541303063e-04
2.744972880e-04,1.717026171e-04
2.489125472e-04,2.059928229e-04
2.972197835e-04,2.201617463e-04
2.230809623e-04,2.235651336e-04
2.084658627e-04,2.273767459e-04
1.874379523e-04,2.958242549e-04
5.632442117e-05,3.040455340e-04
6.186382961e-05,3.055502602e-04
7.703904703e-05,2.946518071e-04
-3.109092722e-05,2.188231738e-04
-1.012662397e-04,2.841093810e-04
-8.657993021e-05,3.006421612e-04
-1.708102354e-04,2.160368604e-04
-1.491842413e-04,2.047301969e-04
-1.434407313e-04,2.160178701e-04
-2.515896922e-04,2.282881032e-04
-2.716160379e-04,1.661822025e-04
-2.485185687e-04,1.450973214e-04
-2.415456547e-04,1.795346761e-04
-2.860650129e-04,5.437352229e-05
-3.257095232e-04,5.968983533e-05
-3.042876197e-04,6.041608140e-05
-2.571480873e-04,-5.284508370e-05
-2.570199140e-04,-6.664376269e-05
-2.408573782e-04,-1.192847340e-04
-2.313022705e-04,-1.379013265e-04
-2.421627287e-04,-1.628737373e-04
-2.512906503e-04,-2.606606577e-04
-1.896119356e-04,-2.912674099e-04
-1.850740955e-04,-2.884051355e-04
-2.048393799e-04,-3.055502602e-04
-8.997856639e-05,-2.984112070e-04
-6.519127055e-05,-2.816553169e-04
-2.698028038e-05,-3.049758961e-04
3.211147123e-05,-2.505643934e-04
3.235355325e-05,-2.605894406e-04
1.091884915e-04,-2.976849501e-04
1.030699859e-04,-2.572430240e-04
1.447603136e-04,-2.695132571e-04
1.959535439e-04,-2.582445741e-04
1.450213749e-04,-2.283640497e-04
1.875091548e-04,-1.594133937e-04
1.945010445e-04,-1.146377108e-04
2.735289745e-04,-1.047645637e-04
3.018145799e-04,-1.390785019e-05
2.580594446e-04,1.587773295e-05
2.849637822e-04,4.596710642e-05
2.864732232e-04,4.985465785e-05
2.825856791e-04,2.054849210e-05
3.016104747e-04,7.521631051e-05
2.826236596e-04,1.191565752e-04
2.003015252e-04,8.295344742e-05
2.686968073e-04,1.447603136e-04
2.768943959e-04,2.195304260e-04
1.749208895e-04,2.258910245e-04
2.107537730e-04,3.195720201e-04
1.513439929e-04,3.556802112e-04
2.290760676e-05,3.255576303e-04
3.906539405e-06,2.806157863e-04
2.791063480e-06,3.433910024e-04
-2.820967711e-05,3.158695763e-04
-8.414011972e-05,2.469569154e-04
-1.289158099e-04,3.148110700e-04
-1.322479948e-04,2.302959620e-04
-1.302591263e-04,1.702358859e-04
-2.241442271e-04,2.194544795e-04
-2.097664546e-04,1.771518437e-04
-1.776549907e-04,1.370231766e-04
-2.780668146e-04,1.498203055e-04
-2.980552090e-04,7.915608148e-05
-2.692142152e-04,6.874655082e-05
-2.796474728e-04,6.868958735e-05
-2.776396286e-04,-9.892136404e-06
-2.797613852e-04,-6.234799366e-05
-2.926819143e-04,-8.514642104e-05
-2.302390058e-04,-1.021776043e-04
-2.864542475e-04,-1.462127984e-04
-2.579122956e-04,-1.801659964e-04
-1.741946326e-04,-2.267074597e-04
-2.326028625e-04,-2.803357493e-04
-1.912827865e-04,-2.587477211e-04
-9.280760423e-05,-2.752425207e-04
-1.008770050e-04,-3.113697167e-04
-4.827400699e-05,-2.941344283e-04
-1.191897991e-05,-2.617618884e-04
2.264653631e-05,-2.393906470e-04
