I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.956960816e-04,1.552315516e-04
2.454711939e-04,1.732310629e-04
2.090069902e-04,2.340885840e-04
2.212772233e-04,2.356502519e-04
1.369519741e-04,2.196775749e-04
1.489611459e-04,2.013268095e-04
9.857011173e-05,2.722283825e-04
5.109829726e-05,3.009744105e-04
1.426385370e-05,2.849305456e-04
-7.955005276e-05,2.649184316e-04
-7.361666940e-05,2.310411946e-04
-9.081873577e-05,2.214101260e-04
-1.712564263e-04,2.314494195e-04
-2.180969313e-04,2.239211317e-04
-2.161270386e-04,1.673546358e-04
-2.504362492e-04,2.077775862e-04
-2.686778316e-04,2.074263321e-04
-2.610546362e-04,1.254981762e-04
-2.894826466e-04,1.125918789e-04
-3.435001709e-04,8.798969793e-05
-3.067416837e-04,-8.477618394e-06
-2.315443417e-04,-6.242394011e-05
-2.866203722e-04,-8.940421685e-05
-2.401501260e-04,-8.972224896e-05
-2.394096373e-04,-9.777265950e-05
-2.767092665e-04,-1.499484642e-04
-1.983696129e-04,-1.654749358e-04
-1.829000976e-04,-1.588390442e-04
-1.713323727e-04,-1.928112179e-04
-1.685413154e-04,-2.239021560e-04
-1.408537646e-04,-2.524251177e-04
-8.603880269e-05,-2.714831498e-04
-3.826795000e-05,-2.804496617e-04
-1.136361516e-05,-3.140278568e-04
-1.885391794e-05,-3.081894247e-04
3.209248462e-05,-3.618366900e-04
1.137833024e-04,-3.179154301e-04
1.448362600e-04,-2.393336908e-04
1.594323840e-04,-2.296266757e-04
2.045260917e-04,-1.956355118e-04
2.502843563e-04,-1.678198169e-04
2.855428902e-04,-1.110112280e-04
2.625403285e-04,-3.365889643e-05
3.263028630e-04,-6.270399172e-05
3.245180997e-04,-1.145997376e-04
2.932040661e-04,-2.114183189e-05
3.400825372e-04,-4.858728789e-05
2.862691181e-04,1.928112215e-05
2.776586043e-04,1.478456688e-04
2.309130359e-04,1.343128097e-04
2.458224481e-04,1.986686548e-04
2.162409655e-04,1.704589813e-04
1.622234413e-04,2.027603186e-04
2.070893097e-04,2.874748025e-04
1.063641976e-04,3.038414288e-04
1.037392722e-04,3.013114328e-04
3.626009129e-05,2.794053871e-04
-5.459661770e-05,2.875697392e-04
-5.081824202e-05,2.963463776e-04
-9.098487499e-05,3.266019048e-04
-8.640904707e-05,2.785509860e-04
-1.267418120e-04,2.809670696e-04
-1.101758098e-04,2.765241370e-04
-1.313556131e-04,1.799618913e-04
-2.038188395e-04,1.598026283e-04
-2.351708245e-04,1.657739776e-04
-2.167963248e-04,1.715364779e-04
-2.061589621e-04,9.368100291e-05
-2.792392625e-04,3.981062764e-05
-2.833499166e-04,5.072805288e-05
-2.885570284e-04,5.643359327e-05
-2.751286083e-04,-3.811605438e-06
-2.667791559e-04,-1.519373327e-04
-2.902468550e-04,-1.622566779e-04
-2.343686356e-04,-1.181502739e-04
-2.342594671e-04,-2.012128971e-04
-2.662949846e-04,-2.480534022e-04
-2.101224673e-04,-2.207218495e-04
-1.658119581e-04,-2.251457918e-04
-1.261105062e-04,-2.705717634e-04
-3.276176722e-05,-2.753137378e-04
-3.335985457e-05,-2.454901696e-04
-5.684655844e-05,-2.647523070e-04
-1.223700929e-05,-2.825856791e-04
-4.110647751e-06,-2.349097631e-04
7.363565965e-05,-2.106066240e-04
9.531861724e-05,-2.751475840e-04
9.693724132e-05,-2.215193090e-04
1.775458077e-04,-1.846848609e-04
1.612741034e-04,-2.262422786e-04
2.024612768e-04,-1.754240366e-04
2.250698453e-04,-1.583738631e-04
2.460455289e-04,-1.433837606e-04
3.349845647e-04,-1.227071189e-04
2.967545879e-04,-1.241785940e-04
