I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.280091819e-04,2.712790156e-04
9.303069965e-05,3.383689909e-04
5.221377069e-05,3.125421354e-04
-3.921729149e-05,2.708328248e-04
-5.267894812e-05,2.776016481e-04
-3.417628614e-05,2.800746879e-04
-6.649661373e-05,2.811189624e-04
-1.779919985e-04,2.183057804e-04
-1.373791747e-04,1.885344391e-04
-1.559530501e-04,1.573485788e-04
-3.233836323e-04,1.983696129e-04
-2.253688872e-04,1.585589926e-04
-2.012128971e-04,7.422899944e-05
-2.783468808e-04,1.093736137e-04
-2.237312729e-04,3.494050543e-05
-2.732346766e-04,-3.027449384e-05
-2.790351573e-04,-7.545839617e-05
-2.172045497e-04,-6.800131814e-05
-2.245334617e-04,-9.538981249e-05
-2.260191832e-04,-1.002456993e-04
-1.837165328e-04,-1.244016894e-04
-2.008616430e-04,-2.718581236e-04
-1.919188362e-04,-2.775114554e-04
-1.746218477e-04,-2.615909907e-04
-1.502854720e-04,-2.692331909e-04
-6.465488696e-05,-2.744783123e-04
-4.749080108e-05,-2.593600366e-04
-2.757836592e-05,-2.507305471e-04
-1.195695404e-05,-2.305000671e-04
1.669891390e-05,-2.268593526e-04
8.178100688e-05,-2.917136007e-04
1.522173843e-04,-2.919556864e-04
1.725807524e-04,-2.090069902e-04
1.589672029e-04,-2.072222269e-04
1.512300660e-04,-2.547699842e-04
2.060877596e-04,-1.713703532e-04
2.498381655e-04,-1.011001004e-04
3.007180931e-04,-6.735102215e-05
3.169850679e-04,-4.351306052e-05
2.771554573e-04,-8.126361536e-06
3.216890618e-04,-2.363859949e-06
2.548032207e-04,6.787790426e-06
2.847976575e-04,8.235535643e-05
3.357867827e-04,9.513349505e-05
2.366945264e-04,8.153892850e-05
2.255350119e-04,1.246057946e-04
2.040419349e-04,2.001163957e-04
1.635430235e-04,2.140100114e-04
1.887765247e-04,2.069801412e-04
1.391069818e-04,2.455993381e-04
7.248220936e-05,2.300159103e-04
8.778559277e-05,2.268023818e-04
5.556020187e-05,3.052512184e-04
4.053687462e-06,2.958242549e-04
-5.541305291e-05,2.944144653e-04
-1.154541460e-04,3.153332218e-04
-1.457666076e-04,2.741982462e-04
-1.596934453e-04,2.661668113e-04
-1.343460317e-04,1.982414542e-04
-2.245144715e-04,2.047112212e-04
-2.527241595e-04,2.369745780e-04
-1.792736148e-04,1.695855899e-04
-2.321756619e-04,1.260725257e-04
-2.261520858e-04,6.062019020e-05
-2.397419157e-04,2.614486039e-05
-2.705717634e-04,-3.155610466e-05
-2.463825513e-04,-1.256453252e-04
-3.333517234e-04,-8.544546290e-05
-3.112035629e-04,-8.830773004e-05
-2.684547508e-04,-1.406164374e-04
-2.798705536e-04,-1.890518324e-04
-1.900391508e-04,-2.080196718e-04
-1.576476207e-04,-2.170384105e-04
-1.312227105e-04,-2.503033320e-04
-1.289727661e-04,-2.451009350e-04
-1.187103844e-04,-3.473877150e-04
-1.816564691e-05,-3.415872343e-04
-1.523692845e-06,-2.903228160e-04
-5.876422620e-06,-3.153521975e-04
3.828693661e-05,-2.993937815e-04
1.064923636e-04,-3.072590625e-04
1.008200488e-04,-3.326254664e-04
1.239887206e-04,-2.934271470e-04
1.605668367e-04,-2.442987461e-04
2.012698533e-04,-2.322136279e-04
2.855428902e-04,-1.851690176e-04
2.835350169e-04,-1.804460480e-04
3.160926863e-04,-1.950231817e-04
3.045107296e-04,-1.007820756e-04
2.842043177e-04,-4.564907795e-05
3.386680328e-04,-6.220084470e-05
3.336649970e-04,1.262623982e-06
3.404337913e-04,6.136067532e-05
3.027971543e-04,1.044085584e-04
2.783658565e-04,1.636901725e-04
2.761871147e-04,1.704969472e-04
2.505454177e-04,2.183200268e-04
1.889426494e-04,2.525912423e-04
9.126492660e-05,2.507875033e-04
1.576476207e-04,2.460455289e-04
1.156582512e-04,2.682506165e-04
2.465439320e-05,2.622792672e-04
2.063867942e-05,3.518876038e-04
-4.631836418e-05,3.758584789e-04
-6.132744602e-05,3.051040694e-04
-4.157640433e-05,3.029300715e-04
-1.329694933e-04,2.370267903e-04
-1.260535355e-04,2.945995948e-04
-1.754809928e-04,2.390014270e-04
-2.545611351e-04,2.243293566e-04
-1.791786781e-04,2.019960957e-04
-1.871579007e-04,1.340517338e-04
-2.162789460e-04,1.651948842e-04
-2.870665630e-04,7.956904301e-05
-2.792772430e-04,7.521631051e-05
-2.284542425e-04,5.188150317e-05
-2.945426386e-04,-4.529782018e-05
-2.996738185e-04,-9.064785263e-05
-2.423858241e-04,-1.852592104e-04
-2.492258209e-04,-2.141571604e-04
-2.628014190e-04,-1.777499274e-04
-2.259289904e-04,-2.203658514e-04
-1.867306855e-04,-2.654975397e-04
-1.436258462e-04,-3.091197868e-04
-1.132042089e-04,-2.649564121e-04
-8.772862930e-05,-2.551781945e-04
-2.134593888e-05,-2.896725200e-04
-3.579491386e-05,-2.356882178e-04
2.499141010e-05,-2.212250110e-04
8.877290384e-05,-2.764482051e-04
2.480628791e-05,-2.600103326e-04
9.535659046e-05,-2.178928262e-04
9.883118037e-05,-2.563648741e-04
1.385326323e-04,-2.568870259e-04
1.918428898e-04,-1.897211187e-04
2.055466321e-04,-1.398712047e-04
2.513096260e-04,-1.757040882e-04
2.678424062e-04,-1.215536613e-04
3.688855504e-04,-4.005270966e-05
3.845022293e-04,-6.705198030e-05
3.440033179e-04,1.121172136e-05
3.377376706e-04,1.005257509e-04
3.116307780e-04,9.689926810e-05
2.974238887e-04,1.157531879e-04
3.051800013e-04,1.390357793e-04
2.918085374e-04,1.848130196e-04
2.837771026e-04,2.492827771e-04
2.227866789e-04,2.509916085e-04
2.018679370e-04,2.387213608e-04
1.728940406e-04,2.480723779e-04
8.545970195e-05,2.686208754e-04
1.174809877e-04,3.369402257e-04
1.272117333e-05,2.993937815e-04
-5.820411752e-05,2.607745701e-04
-5.729274926e-05,2.611068485e-04
-1.508408459e-04,2.402830287e-04
-1.494642929e-04,2.737330797e-04
-2.064010478e-04,2.113661030e-04
-1.764635672e-04,1.948570571e-04
-1.673926017e-04,1.605288708e-04
-2.186380589e-04,1.843478385e-04
-2.029454336e-04,1.778590959e-04
-2.430551103e-04,6.787315942e-05
-2.455613576e-04,1.216106248e-04
-2.818784269e-04,8.202308891e-06
-2.830698504e-04,-2.645814311e-05
-2.841283567e-04,-1.452492234e-05
-3.125991207e-04,-7.882381033e-05
-2.951359784e-04,-5.844145198e-05
-3.030012595e-04,-1.587061415e-04
-2.984491875e-04,-1.979614026e-04
-2.699594479e-04,-2.229717938e-04
-2.225825592e-04,-2.503792930e-04
-1.356323919e-04,-2.895965590e-04
-1.524784602e-04,-3.109615063e-04
-1.460419153e-04,-2.845745475e-04
-5.340519419e-05,-3.075391287e-04
-2.318766201e-05,-2.792012820e-04
2.601195320e-06,-3.228045243e-04
5.931959095e-05,-3.504208580e-04
7.214993821e-05,-2.925917506e-04
8.464327402e-05,-3.145689843e-04
1.005257509e-04,-3.297062358e-04
1.653277868e-04,-2.974238887e-04
2.499710536e-04,-2.502321440e-04
2.144751925e-04,-1.483867964e-04
2.587666968e-04,-1.189334798e-04
2.863972913e-04,-1.031459324e-04
3.098460147e-04,-1.783337575e-05
3.054220870e-04,-2.813373067e-05
2.346486872e-04,4.082167777e-07
2.719483164e-04,4.650348274e-05
3.053081746e-04,4.128210639e-05
3.090105893e-04,5.838923607e-05
2.405630948e-04,8.854980842e-05
2.249416721e-04,1.579798845e-04
2.044691355e-04,1.910074789e-04
1.892227156e-04,2.768231789e-04
2.006765135e-04,2.919366816e-04
1.053958695e-04,2.549361088e-04
1.270218636e-04,3.061245952e-04
1.227830653e-04,2.792012820e-04
4.713954331e-05,2.893544734e-04
-2.733628389e-05,3.280116653e-04
-4.732466550e-05,3.046009224e-04
-9.122695337e-05,2.667981316e-04
-1.694716630e-04,2.818784269e-04
-1.041142605e-04,2.772693697e-04
-1.814855787e-04,2.293845901e-04
-2.241774637e-04,2.051194315e-04
-2.420677920e-04,1.534800103e-04
-3.117589513e-04,1.227450848e-04
-2.710559347e-04,1.032740984e-04
-2.508634352e-04,3.720943278e-05
-2.927198948e-04,1.409297147e-05
-3.498607548e-04,-7.008512330e-05
-2.900997060e-04,-1.284696191e-04
-2.713169961e-04,-8.733940194e-05
-3.078571463e-04,-1.551176247e-04
-2.403732215e-04,-1.590241591e-04
-2.214481065e-04,-1.736962295e-04
-1.660160633e-04,-2.068662143e-04
-1.185964647e-04,-1.586871513e-04
-1.501335792e-04,-2.374539908e-04
-7.633178757e-05,-2.889272873e-04
-9.436927212e-05,-2.717442112e-04
-8.856879867e-05,-3.088254889e-04
4.810312385e-05,-2.824385301e-04
4.455258750e-05,-3.074679116e-04
9.252755262e-05,-3.027449420e-04
9.399902774e-05,-2.343306696e-04
1.415610313e-04,-2.816743217e-04
2.074453223e-04,-2.892595658e-04
1.409107354e-04,-2.181348973e-04
2.035577636e-04,-2.180636948e-04
2.342024964e-04,-1.757752907e-04
3.010693472e-04,-1.332495449e-04
2.807819401e-04,-1.079638387e-04
2.446357685e-04,-6.865161413e-05
