I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.449006807e-05,-2.127426415e-04
5.907750892e-05,-2.575183171e-04
1.883493242e-04,-1.932194427e-04
2.095101372e-04,-2.154387766e-04
2.061589621e-04,-1.771328534e-04
2.747203980e-04,-1.378443558e-04
2.642159234e-04,-1.634291111e-04
3.186416579e-04,-1.023294972e-04
3.209675488e-04,-6.181161007e-05
2.904319845e-04,2.566069634e-05
2.539108391e-04,-1.093166520e-05
2.450439788e-04,2.638694241e-05
2.757599286e-04,1.099906876e-04
2.215762652e-04,8.304363291e-05
2.787171106e-04,1.590811298e-04
3.151813289e-04,1.911925938e-04
2.339224447e-04,2.332341683e-04
2.178738359e-04,2.674484276e-04
1.350912644e-04,2.662427723e-04
7.475113671e-05,3.151101118e-04
6.599345943e-05,3.125231597e-04
2.822866372e-05,3.015345428e-04
-1.097296190e-04,2.583774913e-04
-7.211196498e-05,2.652554540e-04
-2.610688534e-05,2.935933007e-04
-2.084658627e-04,3.098839952e-04
-1.347922225e-04,3.070217208e-04
-1.744177280e-04,2.059738326e-04
-2.740321215e-04,2.087269240e-04
-2.524440933e-04,1.974582410e-04
-2.379191719e-04,1.745506452e-04
-2.892073244e-04,1.802941551e-04
-3.563352511e-04,8.948016330e-05
-3.011785448e-04,6.952501280e-05
-3.287948784e-04,4.527883357e-05
-3.383167787e-04,-4.442442514e-05
-3.274373012e-04,-2.592176497e-05
-3.100311442e-04,-5.299698023e-05
-3.238108184e-04,-1.692153455e-04
-2.763580123e-04,-1.558248769e-04
-2.465107245e-04,-1.900581265e-04
-2.482432465e-04,-2.420488017e-04
-1.353333500e-04,-2.494869113e-04
-1.588722662e-04,-2.646051580e-04
-1.481447107e-04,-2.677474695e-04
-9.483445319e-05,-2.631004609e-04
-4.620918844e-05,-2.182488242e-04
4.276782420e-06,-2.792962187e-04
7.199804531e-05,-2.792582382e-04
1.547473803e-04,-2.950979979e-04
1.363918709e-04,-2.927958558e-04
2.039090177e-04,-2.310411946e-04
2.203848417e-04,-2.450629545e-04
2.149735956e-04,-1.925121760e-04
2.635086712e-04,-2.229148377e-04
2.583584865e-04,-2.208310325e-04
2.769513521e-04,-1.205710942e-04
2.522589639e-04,-7.473214646e-05
2.216522116e-04,-8.088388313e-06
2.972767397e-04,1.037630045e-05
3.022797755e-04,-9.493412989e-08
2.908591996e-04,1.094875333e-04
2.575942781e-04,8.250725659e-05
1.819127792e-04,7.205500879e-05
2.754086745e-04,1.798289741e-04
