I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.280460176e-04,1.738623687e-04
-2.514757798e-04,2.139530552e-04
-2.732156718e-04,1.485149551e-04
-2.570721263e-04,1.121267051e-04
-2.621890744e-04,3.451330485e-05
-2.331249998e-04,2.237122862e-05
-2.726175881e-04,4.674556476e-05
-2.797234047e-04,1.253130540e-05
-2.188991202e-04,-2.504836993e-05
-2.366185799e-04,-1.049496859e-04
-2.122774604e-04,-1.484817330e-04
-2.695132571e-04,-1.316119306e-04
-2.560705761e-04,-1.445562084e-04
-2.286963281e-04,-2.113471128e-04
-2.602903987e-04,-2.111999638e-04
-2.066621091e-04,-2.102696017e-04
-1.025146194e-04,-2.466436126e-04
-5.221377069e-05,-2.666320070e-04
-5.537507968e-05,-2.722853387e-04
6.417547411e-06,-2.706097439e-04
6.556625885e-05,-2.570721263e-04
1.060271825e-04,-2.749054984e-04
6.589853001e-05,-3.256145865e-04
1.148038427e-04,-2.494679065e-04
1.694384409e-04,-2.016068756e-04
1.355564455e-04,-2.064769942e-04
2.178216237e-04,-1.487760310e-04
2.787930716e-04,-1.475513709e-04
2.905458969e-04,-1.204002110e-04
2.876789076e-04,-6.601244968e-05
3.357488022e-04,-2.480628791e-05
3.124472278e-04,1.864981095e-05
2.921455598e-04,4.466650716e-05
3.218789061e-04,6.156478321e-06
2.450250031e-04,1.037630045e-05
2.195114503e-04,1.440530468e-04
2.526672033e-04,1.894980232e-04
2.973336959e-04,1.516572811e-04
1.982224640e-04,1.786612847e-04
1.399281609e-04,1.854111033e-04
1.739193249e-04,2.042650303e-04
1.037772454e-04,2.776775800e-04
5.865030835e-05,2.104547311e-04
4.423930659e-05,2.264273935e-04
8.349456948e-06,2.879209933e-04
-3.014158665e-06,2.065529407e-04
1.708814352e-06,2.483524440e-04
-6.673869211e-05,2.973336959e-04
-1.483867964e-04,2.567968331e-04
-1.464881061e-04,2.717631869e-04
-1.816327276e-04,2.503223077e-04
-2.605135087e-04,1.885154488e-04
-2.308370895e-04,1.564941631e-04
-2.682506165e-04,1.473282755e-04
-2.931850904e-04,1.495592296e-04
-2.714641450e-04,8.860677190e-05
-3.744439455e-04,2.639168770e-06
-3.690326994e-04,-6.023570677e-06
-2.947657194e-04,-1.032028958e-04
-3.051800013e-04,-1.710001088e-04
-2.222835174e-04,-9.621099889e-05
-2.232660918e-04,-1.279332355e-04
-2.326218528e-04,-1.814096322e-04
-1.448932162e-04,-2.163881145e-04
-1.222609280e-04,-2.087079483e-04
-1.071996230e-04,-2.186380589e-04
-1.071616498e-04,-3.222111845e-04
-8.235535643e-05,-2.748675470e-04
-4.622817505e-05,-2.610166557e-04
-3.553384522e-05,-2.669310488e-04
1.526540836e-05,-2.038568055e-04
6.937786384e-05,-2.843704424e-04
9.507653158e-05,-2.563316375e-04
1.278762793e-04,-2.136540134e-04
1.943159295e-04,-1.787894435e-04
2.106066240e-04,-1.691204088e-04
2.388685098e-04,-2.309272822e-04
2.738090116e-04,-1.972161699e-04
2.522210125e-04,-1.840867772e-04
2.636938007e-04,-1.501525694e-04
2.737710602e-04,-9.319683886e-05
3.080232709e-04,-5.091317507e-05
3.259848163e-04,5.557918848e-05
2.817123022e-04,7.434291911e-05
2.376438642e-04,3.884229955e-05
2.227676887e-04,1.215916345e-04
1.748117065e-04,1.232672221e-04
1.998743246e-04,1.756661222e-04
2.012698533e-04,2.118122939e-04
1.369329984e-04,1.883303339e-04
1.458378101e-04,2.308940457e-04
1.082771269e-04,2.233040577e-04
3.719044616e-05,2.607176139e-04
-1.297749623e-05,2.771934378e-04
-7.770358934e-06,3.006041807e-04
-1.943301686e-05,2.963463776e-04
-1.076647968e-04,2.940394916e-04
-1.392731210e-04,3.572798450e-04
-1.842386700e-04,3.124139912e-04
-2.445788123e-04,2.183200268e-04
-2.063488355e-04,1.970120502e-04
-2.497479727e-04,2.272295969e-04
-2.069041948e-04,2.183390025e-04
-2.024422865e-04,1.588580344e-04
-2.658867743e-04,1.135791972e-04
-2.242344199e-04,9.444521856e-05
-2.995646500e-04,8.763844380e-05
-2.971818030e-04,6.591751298e-05
-2.509726037e-04,-3.297062358e-05
-2.579455322e-04,-9.641510405e-05
-2.510865452e-04,-8.391702431e-05
-2.134309179e-04,-1.793827832e-04
-1.249380584e-04,-1.968838915e-04
-1.577947696e-04,-1.990388992e-04
-1.650097547e-04,-2.425899293e-04
-9.580278129e-05,-2.084468724e-04
-7.053131412e-05,-2.704625949e-04
-1.483820506e-05,-2.788500278e-04
2.197725189e-05,-1.971591992e-04
1.355659424e-05,-2.451341716e-04
3.646420009e-05,-3.137525637e-04
5.355234316e-05,-2.721713972e-04
5.262198829e-05,-3.066657227e-04
1.248288900e-04,-2.981880971e-04
1.991670579e-04,-2.031305630e-04
1.879553456e-04,-1.979424123e-04
2.457132796e-04,-1.546144777e-04
2.710369590e-04,-1.279522257e-04
2.489267790e-04,-7.266733155e-05
2.741602657e-04,-5.429757584e-05
2.866013965e-04,-8.784254896e-05
2.964745509e-04,-7.123857358e-05
2.436294599e-04,1.006301773e-06
2.925347944e-04,5.162043453e-05
2.966264437e-04,4.453360089e-05
2.368036949e-04,6.915476843e-05
2.326218528e-04,1.150459284e-04
2.136350231e-04,2.220604219e-04
1.453726290e-04,2.340553619e-04
1.063262243e-04,2.758358605e-04
1.507648994e-04,2.775446919e-04
1.537220960e-04,2.474220819e-04
9.693724132e-05,2.825287229e-04
-1.139209616e-07,2.593980171e-04
5.308716572e-05,3.125801159e-04
5.411245638e-06,3.040265583e-04
-1.057281406e-04,3.032243694e-04
-1.255883690e-04,3.169138508e-04
-1.714273094e-04,2.609027142e-04
-1.682280272e-04,2.553633240e-04
-1.977193169e-04,2.560136199e-04
-2.440376848e-04,2.049912728e-04
-2.891693730e-04,1.454106095e-04
-2.682506165e-04,1.031649226e-04
-2.789591963e-04,9.983748168e-05
-2.618141007e-04,7.663082943e-05
-2.690860420e-04,6.714690971e-05
-2.957672987e-04,2.337278238e-05
-2.731397399e-04,-1.340469953e-05
-2.347768605e-04,1.639987204e-05
-1.903761586e-04,-8.432524191e-05
-2.467717859e-04,-1.618864335e-04
-2.366185799e-04,-1.927732519e-04
-2.038947860e-04,-2.594359976e-04
-1.772467658e-04,-2.882390108e-04
-9.542778571e-05,-2.783658565e-04
-8.968427574e-05,-3.040645388e-04
-1.067914054e-04,-2.307231625e-04
-4.559686204e-05,-2.744213562e-04
-1.086046450e-05,-3.227855486e-04
5.596366918e-06,-2.343876258e-04
7.171798643e-05,-3.268962028e-04
1.308904320e-04,-2.985013998e-04
1.532948954e-04,-2.110148343e-04
1.767246285e-04,-2.425329731e-04
1.792546245e-04,-3.239200159e-04
1.486288820e-04,-2.445408318e-04
2.609406947e-04,-1.613832719e-04
2.879019885e-04,-1.977952634e-04
2.541529248e-04,-7.752321108e-05
3.160737106e-04,-8.496129885e-05
2.609027142e-04,-3.484557237e-05
2.729736152e-04,5.847942521e-05
3.266351123e-04,7.757542335e-05
3.033382818e-04,9.360505646e-05
2.901898988e-04,1.084812320e-04
2.717062307e-04,1.715364779e-04
2.193073306e-04,1.953934261e-04
2.305570379e-04,2.538776025e-04
1.882733632e-04,2.439664822e-04
1.167404989e-04,2.507305471e-04
8.786153921e-05,2.599913569e-04
1.000605789e-05,2.972007787e-04
-8.069400792e-06,3.064616176e-04
-4.903347872e-05,2.834590850e-04
-4.888632975e-05,3.154423903e-04
-5.496686208e-05,3.035423870e-04
-1.397952583e-04,3.080042952e-04
-1.651426719e-04,2.797044290e-04
-1.470672141e-04,2.677095181e-04
-1.920849754e-04,2.261141199e-04
-2.823625982e-04,1.736012928e-04
-2.283640497e-04,1.621664851e-04
-2.545278985e-04,1.286784682e-04
-2.978320990e-04,1.478646591e-04
-2.593220852e-04,1.119036096e-04
-2.580404689e-04,4.263966548e-05
-2.262422786e-04,3.194533565e-05
-2.470328473e-04,2.164498255e-05
-2.536544926e-04,-3.869515058e-05
-2.458604285e-04,-1.046886173e-04
-2.707948734e-04,-1.279142452e-04
-2.615909907e-04,-1.447223331e-04
-2.345347748e-04,-2.067950118e-04
-2.230999526e-04,-2.151587105e-04
-1.427714451e-04,-2.394096373e-04
-1.346830541e-04,-2.869384189e-04
-1.259253768e-04,-2.508824400e-04
-6.240494986e-05,-2.626162895e-04
-4.339913721e-05,-2.614438417e-04
2.000736822e-05,-2.770652645e-04
7.012309652e-05,-2.777677728e-04
1.036680696e-04,-2.322848304e-04
1.744936744e-04,-2.412703470e-04
2.289953700e-04,-2.909920877e-04
1.736962295e-04,-2.376628545e-04
2.073883516e-04,-2.037998493e-04
2.891313925e-04,-2.074642980e-04
2.169814543e-04,-1.072565792e-04
2.476641675e-04,-8.581570728e-05
3.011785448e-04,-6.485899939e-05
2.740701020e-04,5.601114026e-07
2.787740668e-04,1.892986620e-05
3.114076972e-04,1.025858219e-04
3.246082633e-04,1.552505273e-04
3.353215870e-04,1.661442220e-04
3.396363463e-04,2.244195348e-04
2.736950992e-04,1.989297307e-04
2.338844788e-04,2.193832916e-04
1.667233155e-04,3.107573721e-04
1.278762793e-04,3.002861631e-04
1.141725370e-04,3.274563060e-04
9.092791151e-05,3.376807144e-04
3.748948802e-05,3.046768543e-04
-3.569998080e-05,3.080232709e-04
-3.415729952e-05,3.079663147e-04
-1.059369970e-04,2.732868888e-04
-1.370089449e-04,2.553633240e-04
-1.533518516e-04,2.189750667e-04
-1.770236704e-04,1.798479643e-04
-2.425899293e-04,2.259100002e-04
-2.406153071e-04,1.825630752e-04
-2.029834141e-04,1.645066077e-04
-2.837771026e-04,1.833462884e-04
-2.533554507e-04,1.206043235e-04
-2.760589705e-04,9.323481208e-05
-2.690670663e-04,1.863082252e-05
-2.487986349e-04,-5.612031237e-05
-2.246996009e-04,-1.060841460e-04
-2.126856853e-04,-1.623705903e-04
-2.238641755e-04,-1.680951245e-04
-2.579313004e-04,-1.483108499e-04
-2.551402140e-04,-1.722247544e-04
-1.800710597e-04,-2.557335538e-04
-2.113281225e-04,-2.933512151e-04
-9.408922051e-05,-2.596780832e-04
-7.259612903e-05,-2.603283792e-04
-6.627351831e-05,-2.980552090e-04
1.087945111e-05,-2.809100843e-04
1.152975074e-05,-3.429448116e-04
7.465620001e-05,-3.579111653e-04
1.218716934e-04,-2.724324877e-04
1.374171552e-04,-2.870855678e-04
1.325090561e-04,-3.060534073e-04
1.665144664e-04,-2.636368445e-04
1.864126680e-04,-2.014170022e-04
2.038757957e-04,-2.281599445e-04
1.733782119e-04,-2.111050271e-04
2.441326069e-04,-1.721345616e-04
2.693471324e-04,-1.258304401e-04
