I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.411717967e-04,-2.403020189e-04
2.028694871e-04,-2.344445820e-04
1.570542809e-04,-1.735823171e-04
2.416216012e-04,-1.551745809e-04
2.264653740e-04,-1.240646670e-04
1.676868997e-04,-7.014208677e-05
1.906514663e-04,-7.395369175e-05
2.229338279e-04,-2.402308201e-05
2.571290825e-04,3.432818266e-05
2.112949005e-04,7.361666940e-05
2.223594638e-04,1.905802674e-05
2.507162862e-04,8.016238280e-05
2.754466259e-04,1.357415749e-04
2.414554765e-04,1.323951437e-04
2.103075822e-04,1.935184846e-04
2.148264466e-04,1.883825462e-04
1.633389184e-04,2.741982462e-04
1.410436380e-04,3.032623499e-04
7.515935431e-05,2.887421579e-04
4.276782420e-06,3.051610256e-04
-2.372878589e-05,3.228994610e-04
-1.404075829e-05,3.557751479e-04
-2.657206278e-05,3.008272906e-04
-1.021206481e-04,3.019997093e-04
-9.883118037e-05,2.966454194e-04
-1.744746987e-04,2.907879825e-04
-2.189750667e-04,3.107953526e-04
-1.881072385e-04,2.281029883e-04
-1.866167731e-04,2.150875225e-04
-2.101604332e-04,1.780821913e-04
-3.043778124e-04,1.094305771e-04
-3.226763802e-04,1.262386650e-04
-2.597350394e-04,1.094115869e-04
-2.424000704e-04,2.344873110e-06
-2.579313004e-04,-1.056142173e-05
-2.489837352e-04,-1.586349390e-05
-2.581543813e-04,-1.095777188e-04
-2.173184621e-04,-1.428284013e-04
-2.463635756e-04,-1.899632043e-04
-2.702394850e-04,-2.008046722e-04
-2.527573670e-04,-2.219654998e-04
-2.267074597e-04,-2.317294711e-04
-9.501957538e-05,-2.442987461e-04
-8.648499352e-05,-2.950979979e-04
-6.733203190e-05,-2.888703311e-04
4.390703452e-06,-2.417687501e-04
3.062574979e-05,-2.501941635e-04
2.939635306e-05,-2.978320990e-04
1.387557277e-04,-2.994887182e-04
1.491842413e-04,-3.115216095e-04
1.181502739e-04,-2.819164074e-04
2.081525745e-04,-2.737140749e-04
1.866737293e-04,-2.417497599e-04
2.206459030e-04,-1.765205234e-04
2.118882403e-04,-1.656980312e-04
2.314873855e-04,-1.183543791e-04
2.507495228e-04,-9.275064804e-05
2.617950959e-04,-2.847074575e-05
2.880159009e-04,9.127917110e-06
2.631906536e-04,1.740617336e-05
3.263028630e-04,8.358475316e-05
3.036705602e-04,1.148797892e-04
3.075770801e-04,1.397383021e-04
3.216368495e-04,1.529246510e-04
2.314494195e-04,1.849079563e-04
1.810014219e-04,2.098803816e-04
2.190842351e-04,2.401691163e-04
1.786233188e-04,2.870665630e-04
6.781619595e-05,2.842612739e-04
7.787446521e-05,2.906930458e-04
3.101498078e-05,3.053841065e-04
-9.483919712e-06,2.830128942e-04
-4.810312385e-05,3.030392400e-04
-7.438089233e-05,3.006231564e-04
-5.401752060e-05,2.675813448e-04
-1.293097739e-04,2.544139861e-04
-1.410246477e-04,1.853161666e-04
-1.761123131e-04,1.593184570e-04
-2.453382767e-04,1.222419378e-04
-2.784750250e-04,1.091125450e-04
-2.980552090e-04,1.405974472e-04
-2.746444370e-04,3.822997314e-05
-3.031721571e-04,3.257664866e-05
-3.179723863e-04,6.605042290e-05
-2.774354944e-04,-1.286832139e-05
-2.459933166e-04,-7.974467167e-07
-2.948416804e-04,-3.436140832e-05
-2.509203914e-04,-1.401132904e-04
