I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.839432273e-04,3.250544614e-05
-2.436294599e-04,-1.945200347e-05
-2.940584673e-04,-8.747231186e-05
-2.834780607e-04,-9.630118439e-05
-2.599581203e-04,-1.774508855e-04
-2.656446886e-04,-1.795346761e-04
-2.518127731e-04,-1.720016589e-04
-2.468097664e-04,-1.717216073e-04
-1.742895693e-04,-2.303908987e-04
-1.688213670e-04,-3.040455340e-04
-1.459137566e-04,-2.417165379e-04
-6.192078581e-05,-2.572762314e-04
-8.534578228e-06,-2.599581203e-04
1.809444620e-05,-2.493777138e-04
2.904509711e-05,-3.137145832e-04
8.897701628e-05,-2.492638014e-04
1.360406168e-04,-2.538586268e-04
1.530528098e-04,-2.860460372e-04
2.247755474e-04,-2.548601769e-04
2.308940457e-04,-2.699404431e-04
1.916957408e-04,-1.810773683e-04
2.313402365e-04,-1.021965945e-04
2.544329618e-04,-1.228732435e-04
2.859511005e-04,-1.233953808e-04
2.839432273e-04,-5.342418081e-05
2.370457805e-04,-6.882724506e-07
3.350035695e-04,-3.028873471e-05
3.450475924e-04,7.608970918e-05
3.053841065e-04,1.424534130e-04
2.821964445e-04,1.088372373e-04
2.376960765e-04,1.829190878e-04
2.383463725e-04,1.562331017e-04
1.881404605e-04,2.443367266e-04
1.299410942e-04,2.841663372e-04
8.442017861e-05,2.079627156e-04
5.933383363e-05,2.400599333e-04
3.880907389e-05,2.675433643e-04
2.863688132e-05,3.036183480e-04
-1.290629552e-05,2.941723797e-04
-4.207955499e-05,2.843894181e-04
-8.819381037e-05,2.932230418e-04
-1.146946743e-04,3.029490472e-04
-1.206612797e-04,2.351518488e-04
-1.699178538e-04,2.210351377e-04
-1.839206379e-04,2.182108437e-04
-2.138771088e-04,2.141191944e-04
-2.260191832e-04,1.912115840e-04
-2.717631869e-04,1.891467691e-04
-2.961422724e-04,1.426575182e-04
-2.872137120e-04,3.070169987e-05
-2.927578753e-04,8.719225298e-05
-2.897247323e-04,1.077502361e-06
-2.750906278e-04,-5.643359327e-05
-2.566259354e-04,-7.912285218e-05
-2.794433676e-04,-1.508218556e-04
-2.245334617e-04,-1.411717967e-04
-2.148644271e-04,-2.270254772e-04
-2.313402365e-04,-2.670971735e-04
-1.684321323e-04,-2.463445708e-04
-1.416749583e-04,-2.219085291e-04
-1.672976796e-04,-2.978890552e-04
-5.928161772e-05,-3.151623241e-04
6.496817514e-05,-3.073919797e-04
2.506735837e-05,-3.253345203e-04
4.386431465e-05,-2.948036999e-04
9.163517097e-05,-3.138427564e-04
1.523313113e-04,-2.492068452e-04
1.360026363e-04,-1.920469949e-04
1.058610505e-04,-1.558628574e-04
1.848699758e-04,-1.739193249e-04
1.828431414e-04,-1.988917502e-04
1.959155634e-04,-1.676868997e-04
2.556054096e-04,-1.086663542e-04
2.185098856e-04,-6.751715409e-05
2.009185991e-04,-8.837893256e-05
2.377530327e-04,-4.015713785e-06
2.399650111e-04,2.004534144e-05
2.508824400e-04,1.076553053e-05
2.832549799e-04,1.278952550e-04
2.491878695e-04,1.173908022e-04
2.276567975e-04,1.251991343e-04
2.256489388e-04,1.961576490e-04
2.052475902e-04,2.076304372e-04
2.072032366e-04,2.456942748e-04
1.316309208e-04,2.847264404e-04
3.391521750e-05,3.008462663e-04
4.777085633e-05,2.950078051e-04
-7.827318768e-06,2.879209933e-04
-5.251281618e-05,2.566069597e-04
-4.524086035e-05,2.831268066e-04
-1.030177737e-04,3.163347719e-04
-1.354615088e-04,2.443557023e-04
-1.176518708e-04,2.638789010e-04
-1.364678174e-04,2.349097631e-04
-1.978854561e-04,2.012128971e-04
-1.781581377e-04,1.989819430e-04
-2.582825546e-04,1.686932083e-04
-2.852438483e-04,1.192467607e-04
-2.447069564e-04,4.246878234e-05
-2.438715455e-04,4.144824197e-05
-2.675623691e-04,2.989950553e-05
-2.585246402e-04,-5.952369975e-06
-2.368416754e-04,-1.018833136e-04
-2.654405835e-04,-1.697517146e-04
