I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.481899039e-04,4.583420014e-05
2.709277614e-04,1.942779490e-04
2.104215091e-04,2.194212575e-04
2.819733636e-04,2.427370782e-04
1.452444703e-04,3.048240033e-04
1.589671956e-05,2.855428902e-04
9.025862528e-05,2.929240000e-04
4.179949974e-05,2.786079422e-04
1.969883215e-06,2.759640338e-04
-4.946068202e-06,2.703486825e-04
-5.509502444e-05,2.736950992e-04
-8.486636943e-05,2.770272840e-04
-1.442571665e-04,2.587477211e-04
-1.845899242e-04,2.357831545e-04
-1.804792846e-04,2.110528148e-04
-2.449300664e-04,2.083377040e-04
-2.415646450e-04,1.743845060e-04
-2.606606577e-04,1.363728807e-04
-2.302769717e-04,1.586159487e-04
-2.307041868e-04,1.349441154e-04
-3.114266729e-04,3.269056833e-05
-3.158506006e-04,7.547263522e-06
-3.468133800e-04,1.558343683e-05
-2.702394850e-04,-9.516671707e-05
-3.004570317e-04,-1.708292257e-04
-3.479288425e-04,-1.760933228e-04
-2.322848304e-04,-1.243067527e-04
-1.861136116e-04,-1.736202830e-04
-1.706820767e-04,-2.553633240e-04
-1.616443478e-04,-2.345727407e-04
-1.294189569e-04,-2.441326069e-04
-5.736394814e-05,-3.336270165e-04
-6.995221338e-05,-3.129313700e-04
-2.549456076e-05,-2.977941185e-04
8.496605005e-06,-3.417343833e-04
7.493625890e-05,-2.634327102e-04
1.278193085e-04,-2.688629611e-04
1.232814684e-04,-2.390014270e-04
1.685602911e-04,-2.250698453e-04
2.069231850e-04,-1.904473611e-04
2.349809656e-04,-2.048393799e-04
2.437054063e-04,-2.175985283e-04
2.677474695e-04,-1.244539017e-04
2.422149410e-04,-1.669986377e-04
2.572572557e-04,-1.542252430e-04
2.408953587e-04,-7.491726865e-05
3.130453115e-04,1.623373646e-05
3.240149235e-04,2.675718497e-05
2.568680211e-04,5.176758350e-05
2.685449144e-04,1.303872850e-04
2.623742039e-04,1.053389133e-04
3.063477052e-04,1.984075934e-04
2.130606736e-04,2.102316357e-04
2.249226964e-04,2.024612768e-04
2.329208946e-04,3.024269245e-04
1.282844896e-04,2.639168815e-04
7.120060036e-05,3.143268987e-04
7.393470150e-05,3.106434597e-04
7.653590001e-05,3.123570350e-04
-1.385088945e-05,3.440412984e-04
-5.264097490e-05,2.230287500e-04
-6.348245370e-05,2.555104729e-04
-1.007108731e-04,2.954160445e-04
-1.404075738e-04,2.678566379e-04
-1.616633381e-04,2.535025997e-04
-1.653277868e-04,2.384602994e-04
-1.930533035e-04,1.384376956e-04
-2.591559314e-04,1.267038460e-04
-2.953068470e-04,1.581507677e-04
-2.922737040e-04,1.052297375e-04
-2.649753878e-04,1.069005812e-04
-2.704056387e-04,-1.136361516e-05
-3.161306668e-04,-7.770833327e-05
