I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.317864273e-04,1.069955106e-04
1.770996168e-04,1.728750503e-04
2.029454336e-04,1.934425381e-04
1.778401056e-04,2.376628545e-04
1.424913789e-04,3.014016256e-04
1.694384409e-04,2.764292003e-04
3.611294233e-05,3.258566721e-04
-1.058040925e-05,3.889831132e-04
-4.838317909e-05,3.419764689e-04
-6.257108907e-05,3.443593159e-04
-4.780882955e-05,2.873086487e-04
-1.087423007e-04,2.550452773e-04
-1.784002234e-04,2.302959620e-04
-2.371027367e-04,1.842576603e-04
-2.334572637e-04,1.705871400e-04
-1.953032479e-04,1.535939373e-04
-2.185431222e-04,1.671695063e-04
-2.627444628e-04,1.012662397e-04
-2.659817110e-04,1.389788231e-04
-3.381648567e-04,9.238040366e-05
-3.475538688e-04,-1.796153811e-05
-2.581543813e-04,1.059939586e-05
-2.443747071e-04,-8.072249329e-05
-2.522210125e-04,-7.134774933e-05
-2.613489050e-04,-1.200679399e-04
-2.623362234e-04,-1.714985119e-04
-2.217044239e-04,-1.763164182e-04
-1.775790442e-04,-2.085607994e-04
-1.148608062e-04,-2.102126455e-04
-9.269368456e-05,-2.580024884e-04
-5.946673991e-05,-2.867153089e-04
-3.897520946e-05,-3.344102297e-04
3.047385690e-06,-3.172461293e-04
4.752877430e-05,-3.227712878e-04
2.623504770e-05,-2.753327135e-04
9.531861724e-05,-2.623552282e-04
1.703640446e-04,-2.585436159e-04
1.634860673e-04,-1.597124356e-04
1.846848609e-04,-1.960105001e-04
2.537446853e-04,-2.090449561e-04
2.314873855e-04,-1.461938227e-04
2.203468612e-04,-1.245488384e-04
3.049758961e-04,-1.319869189e-04
3.209675488e-04,-3.901318269e-05
3.541565384e-04,5.093216259e-06
3.282157704e-04,2.000736822e-05
3.071308893e-04,8.243131015e-05
3.016247356e-04,7.322744204e-05
3.092336992e-04,1.503756648e-04
2.792582382e-04,1.926261029e-04
1.746076014e-04,2.414744522e-04
1.908365957e-04,2.304288646e-04
1.203100255e-04,2.265603107e-04
9.420314018e-05,2.533174993e-04
1.142484834e-04,2.402640530e-04
1.185964647e-04,2.884241403e-04
8.683624765e-05,3.058872535e-04
8.254522982e-06,2.816553169e-04
5.022490222e-05,2.372308954e-04
-2.298355321e-05,2.805968106e-04
-9.063361358e-05,2.699594479e-04
-1.084622490e-04,2.654975397e-04
-1.708671916e-04,2.627064823e-04
-1.883635559e-04,1.990768797e-04
-2.257581073e-04,1.881404605e-04
-2.336423931e-04,1.277481206e-04
-2.248467499e-04,1.378443558e-04
-2.795192995e-04,1.526445849e-04
-3.183995723e-04,1.065303368e-04
-3.099029709e-04,2.454521928e-05
-3.466994385e-04,-1.039528706e-05
