I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.010693472e-04,3.103396739e-05
-3.158885811e-04,1.571159919e-05
-3.087685036e-04,-1.749636067e-05
-2.989475906e-04,-8.480940596e-05
-2.889082825e-04,-1.306863269e-04
-2.331772121e-04,-1.232102659e-04
-2.638029691e-04,-1.622234413e-04
-2.339983912e-04,-1.694716630e-04
-1.820599282e-04,-1.919710485e-04
-1.781201718e-04,-2.286251256e-04
-1.007298633e-04,-2.160368604e-04
-4.040871136e-05,-2.333480952e-04
3.308454552e-06,-2.995978866e-04
-3.397217733e-05,-3.035803675e-04
-3.422375357e-06,-2.635086712e-04
1.501335792e-04,-2.968495246e-04
1.687833865e-04,-2.303908987e-04
1.387367374e-04,-2.048773458e-04
1.647866593e-04,-2.082617575e-04
1.686172618e-04,-1.630398765e-04
1.979614026e-04,-1.742705790e-04
2.387403511e-04,-1.323951437e-04
2.384413092e-04,-9.688027785e-05
3.042686440e-04,-4.501776493e-05
3.398404515e-04,-2.357689118e-05
2.887943701e-04,-1.151076322e-05
2.853008045e-04,7.740929141e-05
3.018478164e-04,1.096156921e-04
2.893165220e-04,7.283821469e-05
2.973336959e-04,1.089653961e-04
2.795715118e-04,2.076684177e-04
2.076304372e-04,2.874368220e-04
2.018679370e-04,2.627634385e-04
1.499864302e-04,2.401881065e-04
1.185964647e-04,2.543380251e-04
9.849890921e-05,2.634137345e-04
3.930747698e-05,2.853767364e-04
3.279974408e-05,2.319335763e-04
-8.757673641e-06,3.253534960e-04
-7.257714606e-05,3.515553253e-04
-1.000937991e-04,2.354271564e-04
-8.042345144e-05,3.032243694e-04
-7.132875908e-05,2.627634385e-04
-1.378823363e-04,2.287342941e-04
-1.707010670e-04,2.322658402e-04
-1.912685402e-04,1.557869109e-04
-3.284958366e-04,1.062312949e-04
-3.744819260e-04,7.598053344e-05
-2.908591996e-04,4.897651888e-05
-2.859321248e-04,3.905115591e-05
-3.326966544e-04,6.478305295e-05
-3.473497345e-04,-3.253867544e-05
-3.320843389e-04,-6.682888488e-05
-2.363764943e-04,-7.712923252e-05
-2.218942973e-04,-1.312796667e-04
-2.444648708e-04,-1.032408691e-04
-2.343876258e-04,-1.554356568e-04
-1.762214815e-04,-1.993759215e-04
-7.874786388e-05,-1.924030075e-04
-1.075508771e-04,-2.483524440e-04
-8.910517499e-05,-2.972577640e-04
-6.694280455e-05,-2.439285017e-04
-3.845306856e-05,-2.916613885e-04
-1.532236820e-05,-3.369924380e-04
-7.604223811e-06,-3.135816660e-04
2.391390808e-05,-3.172461293e-04
1.020684285e-04,-2.794623433e-04
1.894647867e-04,-2.751096326e-04
1.204192013e-04,-1.961196831e-04
1.815425348e-04,-1.361687755e-04
2.446690050e-04,-1.932384184e-04
2.144751925e-04,-1.610699983e-04
2.550073259e-04,-1.411338308e-04
2.982403093e-04,-1.354282867e-04
3.591215936e-04,-6.647762348e-05
3.472025855e-04,-5.290204354e-05
3.130453115e-04,6.284639312e-06
2.631004609e-04,5.267894812e-05
2.673392592e-04,7.201703556e-05
3.427596821e-04,1.384376956e-04
2.839242516e-04,1.083530733e-04
1.826959924e-04,1.558438671e-04
1.891467691e-04,2.272675629e-04
1.687644108e-04,2.964413143e-04
1.401132904e-04,3.660755174e-04
6.417072291e-05,3.108523088e-04
2.934414078e-05,2.885190770e-04
8.507047460e-05,3.213378077e-04
1.331451222e-05,3.354117798e-04
-4.854931467e-05,3.375525412e-04
-5.902054909e-05,3.592355060e-04
-1.201581326e-04,2.551592188e-04
-1.245298481e-04,2.164450707e-04
-9.066684288e-05,2.809290891e-04
-1.463029912e-04,2.050102630e-04
-1.771518437e-04,1.501905499e-04
-2.175795380e-04,1.769097580e-04
-3.328675521e-04,1.408395328e-04
-2.999349090e-04,1.280234283e-04
-2.758738410e-04,1.465830428e-04
-3.361190320e-04,5.037205119e-05
-2.950457856e-04,-1.958016401e-05
-2.889272873e-04,2.298355321e-05
-2.875127539e-04,-3.960651884e-05
-2.636938007e-04,-1.810963440e-04
-2.574471291e-04,-1.971781894e-04
-2.291804849e-04,-2.151966910e-04
-2.602334425e-04,-2.428842272e-04
-2.105306776e-04,-2.272485726e-04
-1.157531879e-04,-2.568490454e-04
-1.054718232e-04,-3.165388771e-04
-1.175189609e-04,-3.560931946e-04
-6.406155444e-05,-3.358579706e-04
-1.080350376e-05,-3.338168899e-04
-4.347508730e-05,-2.956771059e-04
3.021753400e-05,-3.140278568e-04
1.004308215e-04,-2.888703311e-04
7.666880265e-05,-2.302247594e-04
1.575526840e-04,-2.907879825e-04
2.237502486e-04,-2.075734810e-04
2.470898035e-04,-1.590953616e-04
2.725464001e-04,-1.303682948e-04
2.811521699e-04,-1.264617604e-04
3.475728445e-04,-1.434217411e-04
3.457880812e-04,-1.798052472e-05
3.396173706e-04,-9.930110537e-06
3.458830179e-04,5.297324606e-06
2.748153347e-04,4.442442514e-05
2.608647628e-04,3.851003203e-05
2.141002042e-04,7.848679525e-05
1.750870142e-04,1.608848688e-04
2.449110616e-04,2.085038286e-04
1.974582410e-04,2.040609106e-04
1.212546194e-04,2.202566830e-04
1.705349277e-04,2.614438417e-04
1.833272981e-04,3.196622129e-04
1.033690278e-04,3.050091327e-04
8.157690172e-05,3.377186658e-04
6.515804125e-05,3.506819485e-04
-5.912972483e-05,3.124139912e-04
-7.863868814e-05,3.246462438e-04
-6.508209481e-05,2.715780574e-04
-1.566413121e-04,2.738280164e-04
-2.094152005e-04,2.978320990e-04
-2.328449482e-04,2.232850820e-04
-2.061447158e-04,1.877892064e-04
-2.334192977e-04,1.493930904e-04
-2.992466325e-04,1.003928410e-04
-2.995646500e-04,7.132875908e-05
-2.976659744e-04,-2.064817409e-06
-2.967166365e-04,-1.790457645e-05
-3.032813256e-04,-3.929323793e-05
-3.131734557e-04,-4.139128214e-05
-3.006421612e-04,-4.587217336e-05
-2.722473582e-04,-1.459517371e-04
-2.414174960e-04,-1.242877624e-04
-1.858572941e-04,-1.516572811e-04
-1.709431381e-04,-2.446357685e-04
-1.112343234e-04,-2.369745780e-04
-6.995221338e-05,-2.486324811e-04
-1.100428999e-04,-2.218183508e-04
-1.028468905e-04,-1.995420462e-04
-7.049334090e-05,-2.631526731e-04
4.613798865e-06,-2.735669550e-04
3.307979932e-05,-2.390014270e-04
3.930747698e-05,-2.420677920e-04
7.616565563e-05,-2.113661030e-04
9.444521856e-05,-2.426089195e-04
1.762214815e-04,-2.400979138e-04
2.527763718e-04,-1.373791747e-04
2.735479502e-04,-1.123118273e-04
2.348717826e-04,-1.378063898e-04
2.649041999e-04,-1.718924905e-04
3.174882149e-04,-1.061743314e-04
2.663519408e-04,-1.385088945e-05
2.772313892e-04,-2.125575156e-05
2.459743409e-04,1.686504766e-05
2.399270306e-04,6.316442159e-05
2.363575040e-04,4.914739839e-05
2.189371007e-04,1.180600884e-04
2.306709503e-04,1.837544987e-04
1.810963440e-04,1.928112179e-04
1.691204088e-04,2.290333359e-04
1.662201685e-04,2.633377735e-04
