I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.720812336e-04,1.864126680e-04
-3.277695796e-04,5.000180681e-05
-3.210387658e-04,4.732466550e-05
-3.086925717e-04,2.077158751e-05
-3.242380335e-04,9.336771654e-06
-2.955299569e-04,-6.265652701e-06
-3.402107104e-04,-9.317784861e-05
-3.372914798e-04,-1.188955066e-04
-2.627444628e-04,-1.507506531e-04
-2.462496341e-04,-1.554166665e-04
-1.907274127e-04,-1.997081854e-04
-1.718924905e-04,-2.147694904e-04
-1.670366037e-04,-2.718770993e-04
-6.394762750e-05,-2.949508489e-04
-5.978476838e-05,-2.437766088e-04
-2.783468699e-05,-2.979080600e-04
4.879139669e-05,-3.246462438e-04
9.317785043e-06,-2.752235450e-04
6.134643627e-05,-2.400789235e-04
8.510844782e-05,-2.725084196e-04
6.210590800e-05,-2.313924488e-04
1.334346744e-04,-2.566639159e-04
1.898160554e-04,-2.550263016e-04
2.044311550e-04,-1.600257237e-04
2.111050271e-04,-1.693624945e-04
2.435345232e-04,-9.654326277e-05
2.421057725e-04,-9.248957940e-05
2.589898068e-04,-7.396793080e-05
2.871425240e-04,-2.218136069e-05
2.609217190e-04,-3.994353756e-05
2.695891890e-04,-4.703986178e-06
2.713360009e-04,4.333743163e-06
2.807439596e-04,3.066372301e-05
3.174312587e-04,7.817351434e-05
2.875697392e-04,1.116994972e-04
2.749054984e-04,1.756281417e-04
2.617428836e-04,2.370647708e-04
1.567552390e-04,2.876978833e-04
1.398142485e-04,3.103301860e-04
1.252750808e-04,3.024079197e-04
3.599902266e-05,2.926107263e-04
2.021147702e-05,2.916424128e-04
-5.396056076e-05,2.743501391e-04
-1.030699859e-04,2.354841126e-04
-1.049686689e-04,2.590467629e-04
-1.814855787e-04,2.647523070e-04
-1.609560713e-04,2.160178701e-04
-1.635810040e-04,2.445408318e-04
-2.074073418e-04,2.457132796e-04
-2.549551136e-04,2.017730003e-04
-2.467717859e-04,2.061589621e-04
-1.845709339e-04,1.608848688e-04
-3.129123943e-04,1.146567010e-04
-3.718047810e-04,7.941715012e-05
-2.769133716e-04,-1.275440081e-05
-3.006421612e-04,-5.663770207e-05
-3.629142011e-04,-9.483445319e-05
-2.954730007e-04,-1.784714259e-04
-2.531703503e-04,-1.564372069e-04
-2.837961074e-04,-1.874379523e-04
-2.412133908e-04,-2.580784494e-04
-2.262802445e-04,-2.831457823e-04
-1.889046835e-04,-3.159645130e-04
-1.340707240e-04,-2.615909907e-04
-1.051727813e-04,-2.993605449e-04
-8.133481606e-05,-3.175451711e-04
-7.058827032e-05,-2.664088970e-04
4.420133337e-05,-3.305606369e-04
9.988969396e-05,-2.454332134e-04
1.318919822e-04,-2.276757878e-04
1.125918789e-04,-3.048809594e-04
1.448172698e-04,-2.479062532e-04
2.374207688e-04,-2.358923375e-04
1.886056416e-04,-1.573485788e-04
2.130226931e-04,-1.508408459e-04
2.254068531e-04,-1.699748100e-04
2.051194315e-04,-9.109404346e-05
2.344445820e-04,-3.895621921e-05
2.682885970e-04,-5.310615234e-05
2.668930683e-04,-3.887552793e-06
2.810050210e-04,3.854800525e-05
2.514187945e-04,5.758704356e-05
2.288861870e-04,8.404993423e-05
3.265259438e-04,4.979769801e-05
2.758358605e-04,1.802419429e-04
1.971781894e-04,1.657170214e-04
1.857623574e-04,1.789935632e-04
1.382146002e-04,2.972387592e-04
1.175189609e-04,2.649753878e-04
7.505017857e-05,2.992656082e-04
2.716540257e-05,3.296112991e-04
2.603093890e-05,3.134724975e-04
1.762926877e-05,3.233456519e-04
-5.500483530e-05,3.269721346e-04
-7.670203195e-05,2.787361154e-04
-1.038152186e-04,2.566259354e-04
-2.233420382e-04,2.505643934e-04
-2.163311583e-04,1.958965877e-04
-2.268735843e-04,1.239554986e-04
-2.530564088e-04,1.445372181e-04
-2.349809656e-04,8.507047460e-05
-2.755747992e-04,2.662902443e-05
-2.494679065e-04,7.876684685e-05
-2.645102213e-04,3.281873069e-05
-2.487226739e-04,2.083804247e-06
-2.383843530e-04,7.101073152e-06
-2.683598141e-04,-2.404206862e-05
-2.595261903e-04,-3.852901864e-05
-3.095659777e-04,-1.031649226e-04
-2.723755315e-04,-1.792166586e-04
-2.281979250e-04,-1.090223595e-04
-2.172615059e-04,-1.220757986e-04
-1.649527985e-04,-2.075924713e-04
-1.070857033e-04,-2.125195460e-04
-6.526721700e-05,-2.863070986e-04
-4.779933533e-06,-2.969397174e-04
4.314756097e-06,-2.647712827e-04
-2.041558582e-05,-2.985013998e-04
2.353891796e-05,-2.692711714e-04
1.473804878e-04,-2.425139828e-04
1.721488079e-04,-2.712220594e-04
1.323002070e-04,-2.234179847e-04
2.465486759e-04,-2.512146893e-04
2.525722666e-04,-2.404681582e-04
2.270634577e-04,-1.831611735e-04
2.159039432e-04,-1.635810040e-04
2.694040886e-04,-5.970882194e-05
2.762061195e-04,-6.072936230e-05
2.252597042e-04,-8.458630873e-06
2.752045402e-04,2.766855323e-05
2.744783123e-04,4.328996511e-05
2.596211270e-04,7.320845907e-05
2.333291050e-04,4.200360490e-05
2.352230513e-04,1.293999667e-04
2.690480615e-04,2.125005558e-04
2.411754103e-04,1.973110921e-04
2.131508663e-04,2.071842464e-04
1.477554761e-04,2.847407013e-04
8.628088835e-05,3.108333331e-04
1.339568116e-04,2.857090149e-04
9.894510004e-05,2.815081680e-04
-5.696048078e-08,2.789781720e-04
-3.927425132e-05,2.758548653e-04
-2.869384116e-05,2.484663564e-04
-5.693674393e-05,2.097854449e-04
-1.402984053e-04,2.296836319e-04
-1.565131533e-04,2.263372153e-04
-1.644876174e-04,1.911925938e-04
-2.527953475e-04,2.394808398e-04
-2.624311601e-04,2.328639384e-04
-2.618330764e-04,1.322100143e-04
-2.795905166e-04,8.375089237e-05
-2.737330797e-04,3.731860852e-05
-2.996168623e-04,9.502906323e-06
-2.927009191e-04,-2.051051888e-05
-2.619992301e-04,-8.817482012e-05
-2.835729974e-04,-6.054424375e-05
-2.981121652e-04,-6.459793076e-05
-2.185810881e-04,-1.278003328e-04
-2.038947860e-04,-1.201249033e-04
-1.956924680e-04,-2.188801300e-04
-1.894078305e-04,-2.408384025e-04
-1.570352906e-04,-1.819887257e-04
-1.045034951e-04,-2.813562751e-04
-1.032408691e-04,-3.258946235e-04
-8.596285625e-05,-3.257237549e-04
-4.875342347e-05,-2.621890744e-04
4.254473242e-05,-2.530374331e-04
7.592356997e-05,-2.281979250e-04
7.850577822e-05,-2.243483468e-04
1.302733581e-04,-2.916803642e-04
1.746598136e-04,-2.707236563e-04
2.177456772e-04,-2.669642854e-04
2.764292003e-04,-2.327500115e-04
2.637697326e-04,-2.474600624e-04
2.736950992e-04,-1.839965844e-04
3.018145799e-04,-2.566069634e-05
2.588568896e-04,-3.861920413e-05
2.791633015e-04,-3.960651884e-05
3.721560352e-04,4.219347466e-05
4.148716398e-04,6.046829367e-05
3.091007820e-04,1.098198045e-04
2.353369637e-04,5.721680282e-05
3.133253485e-04,3.912235479e-05
2.908069873e-04,1.719257125e-04
1.779919985e-04,1.549325098e-04
1.572916226e-04,1.976623607e-04
1.141725370e-04,2.271726262e-04
6.071037569e-05,2.542478323e-04
9.680433141e-05,2.978890552e-04
4.204158176e-05,2.516608802e-04
-1.225599681e-05,3.417343833e-04
2.810050319e-06,3.182714281e-04
-9.183927614e-05,2.680987236e-04
-1.013231958e-04,3.292980255e-04
-9.773468628e-05,3.123190545e-04
-1.855962328e-04,2.667981316e-04
-1.627218444e-04,2.336993493e-04
-2.019391395e-04,2.127426415e-04
-1.945010445e-04,1.802229526e-04
-2.025182330e-04,1.592662447e-04
-2.785130055e-04,1.369519741e-04
-3.102732298e-04,1.310755615e-04
-3.772540076e-04,1.228732435e-04
-3.369734331e-04,6.294132618e-05
-2.744403319e-04,-3.958753223e-05
-2.510485647e-04,-1.062882511e-04
-2.485565492e-04,-8.955136582e-05
-2.718201431e-04,-1.196787125e-04
-2.181918680e-04,-1.363538904e-04
-1.855392620e-04,-1.966038399e-04
-1.768005750e-04,-2.065149602e-04
-1.422872738e-04,-2.030736068e-04
-1.889046835e-04,-2.228388912e-04
-1.237324032e-04,-2.180969313e-04
-5.991293074e-05,-2.294035803e-04
-7.239202387e-05,-2.872896730e-04
2.173516987e-05,-3.000630531e-04
9.457338456e-05,-2.198816946e-04
1.174287754e-04,-2.700923651e-04
1.667565521e-04,-2.669452806e-04
2.310981508e-04,-2.789971768e-04
2.266504889e-04,-1.833842689e-04
1.858383039e-04,-1.466969698e-04
2.367135166e-04,-2.157947747e-04
2.626685018e-04,-1.121836613e-04
2.445598075e-04,-1.064923636e-04
2.845033596e-04,-7.543940592e-05
2.180779411e-04,1.714510472e-05
2.307231625e-04,3.785973240e-05
3.278645163e-04,8.164809697e-05
2.529662452e-04,1.544483384e-04
2.171855594e-04,1.481447107e-04
2.601622546e-04,1.545622654e-04
1.964377007e-04,1.813194394e-04
1.387936936e-04,2.110718051e-04
1.661252318e-04,2.234559652e-04
1.066395125e-04,2.116841206e-04
1.307575294e-04,3.069457889e-04
1.196787125e-04,3.064236371e-04
2.179212970e-05,2.559376589e-04
4.791800166e-05,2.749434789e-04
-2.149783359e-05,2.346676774e-04
-1.237656252e-04,2.785889665e-04
-1.085761687e-04,2.945616143e-04
-1.488709531e-04,2.568490454e-04
-1.628547616e-04,2.206459030e-04
-1.441479835e-04,1.842196798e-04
-2.161460288e-04,2.141381701e-04
-2.487036982e-04,1.837165328e-04
-2.901709231e-04,1.887195540e-04
-3.294451744e-04,1.671505306e-04
-3.769549658e-04,8.972224896e-05
-3.415113024e-04,3.845306856e-05
-3.070359817e-04,7.400115464e-06
-3.314720234e-04,-4.181848635e-05
-2.903607965e-04,-9.791980847e-05
-2.624311601e-04,-7.748523785e-05
-1.733971876e-04,-1.434597070e-04
-1.399424073e-04,-1.487950067e-04
-1.583738631e-04,-1.662771247e-04
-1.787894435e-04,-2.247185766e-04
-1.206612797e-04,-1.952462771e-04
-1.516952470e-04,-2.193073306e-04
-1.742516033e-04,-1.739525615e-04
-6.134643627e-05,-2.969587222e-04
-8.213226101e-05,-3.505680070e-04
5.109829726e-05,-3.002671583e-04
8.354677993e-05,-3.487073118e-04
4.522187373e-05,-2.983162703e-04
1.960627123e-04,-3.489114169e-04
1.756281417e-04,-2.985013998e-04
1.504706015e-04,-2.540247515e-04
2.201047901e-04,-2.387973218e-04
2.259812027e-04,-1.548755390e-04
2.486894373e-04,-1.808352827e-04
3.160214983e-04,-1.350912644e-04
2.824005496e-04,-9.079975280e-05
3.055122797e-04,-5.144955139e-05
2.860792447e-04,-2.839479930e-05
2.844273986e-04,4.238809197e-06
3.380936687e-04,4.704461026e-05
2.601812303e-04,1.068815909e-04
2.845935524e-04,9.678534843e-05
2.731777204e-04,8.092659846e-05
2.265982766e-04,1.841817138e-04
1.768005750e-04,2.040039544e-04
1.750348019e-04,1.821548649e-04
1.215916345e-04,2.174276451e-04
8.053262718e-05,2.728216932e-04
5.875948045e-05,2.408051660e-04
-5.576431067e-05,2.627064823e-04
-2.787266021e-05,2.776396286e-04
-7.556757191e-05,2.775114554e-04
-9.083772602e-05,3.080612514e-04
-1.301451994e-04,2.373258321e-04
-1.465640526e-04,2.368226851e-04
-1.473092852e-04,1.769477240e-04
-2.472749329e-04,1.602488192e-04
-2.167963248e-04,2.310981508e-04
-2.294605365e-04,1.100428999e-04
-2.158469870e-04,7.835862925e-05
-2.866013965e-04,5.725477604e-05
-3.139186883e-04,-5.920567128e-05
-2.797044290e-04,-3.137098247e-05
-3.357867827e-04,-2.112284346e-05
-2.583917230e-04,-6.136067532e-05
-3.043066245e-04,-1.124447299e-04
-3.133063728e-04,-1.261864527e-04
-2.852248435e-04,-1.354994893e-04
-2.453572524e-04,-1.814096322e-04
-1.646205346e-04,-2.077396202e-04
-2.177646529e-04,-3.041737073e-04
-1.634860673e-04,-2.896867518e-04
-1.136124192e-04,-2.837581269e-04
-6.859465793e-05,-3.331428452e-04
-7.158033441e-06,-2.976469696e-04
2.348670387e-05,-3.206874826e-04
7.663082943e-05,-2.586907649e-04
9.369998588e-05,-3.016104747e-04
8.142500155e-05,-3.377186658e-04
1.357225847e-04,-3.148490505e-04
1.657170214e-04,-3.370683698e-04
2.360632061e-04,-2.140100114e-04
2.253119164e-04,-2.053425269e-04
2.052333584e-04,-1.531287562e-04
2.379191719e-04,-7.543940592e-05
2.531703503e-04,-5.554121526e-05
3.411600483e-04,-3.527277659e-05
3.115026338e-04,-6.175465387e-06
3.567814420e-04,4.018561958e-05
3.599047777e-04,1.183021668e-04
3.116118023e-04,1.687644108e-04
2.802075760e-04,1.741044543e-04
1.910786668e-04,1.534610201e-04
1.847418171e-04,1.708292257e-04
2.479632094e-04,2.660528990e-04
1.766676723e-04,2.711698471e-04
1.403743518e-04,2.757789043e-04
1.450403652e-04,2.209449449e-04
5.784811219e-05,2.791633015e-04
4.916638500e-05,3.018335847e-04
-8.572552360e-06,2.205699566e-04
-6.923071487e-05,2.461594704e-04
-1.229302143e-04,2.417165379e-04
-1.853921131e-04,2.525010495e-04
-1.760743326e-04,2.153675741e-04
-2.148074564e-04,1.704779716e-04
-2.474220819e-04,1.358175214e-04
-2.721713972e-04,1.322290045e-04
