I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.740321215e-04,-6.467387720e-05
3.027069615e-04,-9.836599929e-05
2.887801384e-04,-6.441280857e-05
3.124139912e-04,1.765774869e-06
3.501977772e-04,3.222539090e-05
3.453418904e-04,5.827531641e-05
3.081514442e-04,4.388330126e-05
2.490976767e-04,1.045034951e-04
2.359303035e-04,1.424724032e-04
1.780821913e-04,1.514199394e-04
2.111809736e-04,1.408727549e-04
1.707580232e-04,1.720016589e-04
9.556069563e-05,2.831600432e-04
1.094305771e-04,2.577081905e-04
2.227629375e-05,2.188231738e-04
3.549587200e-05,2.561275323e-04
3.447533163e-05,2.903750283e-04
-8.399297076e-05,3.554381256e-04
-6.435584510e-05,3.681782982e-04
-9.016843978e-05,3.100311442e-04
-8.745332161e-05,3.066657227e-04
-1.601776166e-04,2.441136312e-04
-2.129467466e-04,1.758512371e-04
-2.572762314e-04,2.096193057e-04
-2.879209933e-04,1.798479643e-04
-1.997651416e-04,1.346450736e-04
-2.987244807e-04,9.262248204e-05
-2.535975364e-04,1.130665532e-05
-2.187519713e-04,-4.200835519e-06
-2.883149718e-04,-8.626189810e-05
-3.041357268e-04,-1.225029991e-04
-3.296112991e-04,-6.279418449e-05
-2.976469696e-04,-1.212736097e-04
-2.579455322e-04,-1.762024913e-04
-2.416975476e-04,-1.931055158e-04
-2.280460176e-04,-2.171143569e-04
-2.331060095e-04,-2.398368379e-04
-1.894268207e-04,-2.437433868e-04
-1.131852187e-04,-2.425519633e-04
-1.179271785e-04,-3.004190512e-04
-7.220215048e-05,-3.192729782e-04
-3.094378189e-05,-2.674294519e-04
5.283084647e-06,-3.020709264e-04
7.865767839e-05,-2.840381640e-04
1.242497965e-04,-3.037654969e-04
1.126678253e-04,-3.466804628e-04
1.482206571e-04,-2.254638093e-04
2.754656307e-04,-2.076304372e-04
2.320427448e-04,-1.871768764e-04
2.233230480e-04,-9.343891725e-05
2.931471099e-04,-8.800868818e-05
2.597350394e-04,-7.422899944e-05
3.039696021e-04,-3.085359367e-06
3.455650003e-04,7.566250133e-06
3.499367158e-04,8.347083349e-05
3.431489167e-04,8.498028910e-05
3.104583302e-04,3.657811976e-05
3.066277422e-04,1.311325177e-04
2.944287262e-04,1.806501532e-04
2.904699650e-04,2.309842384e-04
2.250366088e-04,2.448588493e-04
1.234713272e-04,2.211490646e-04
1.578897063e-04,2.422908874e-04
1.166645525e-04,2.745162928e-04
-4.509371138e-05,2.698502794e-04
-2.367182606e-05,2.806537668e-04
-2.862264182e-06,3.155895392e-04
-3.573795402e-05,3.446203773e-04
-2.562272130e-05,2.780478389e-04
-1.261294819e-04,2.631526731e-04
-1.694194507e-04,3.562403435e-04
-1.785283821e-04,2.763769880e-04
-1.959915098e-04,2.257581073e-04
-2.010087774e-04,2.407861903e-04
-2.739941410e-04,1.790315291e-04
-2.870096068e-04,1.401132904e-04
-2.796664485e-04,9.299272642e-05
-3.328105959e-04,1.662296563e-05
-3.011785448e-04,1.444897498e-05
-2.326598187e-04,-3.341681440e-05
-2.683218336e-04,-1.202910353e-04
-2.437576186e-04,-1.325612684e-04
-2.289194235e-04,-1.511968439e-04
-2.116081741e-04,-1.253652736e-04
-1.908745617e-04,-1.664052979e-04
-1.898160554e-04,-2.232660918e-04
-1.561571553e-04,-2.248847159e-04
-1.789935632e-04,-2.681936603e-04
-1.156060389e-04,-2.966454194e-04
-9.994665743e-05,-2.907879825e-04
-5.875948045e-05,-2.747963299e-04
-3.583288708e-05,-2.710369590e-04
-1.517522105e-05,-2.311361313e-04
8.382683882e-05,-2.589898068e-04
1.188955066e-04,-3.046958300e-04
2.213721600e-04,-2.620371815e-04
1.783242769e-04,-1.942067465e-04
1.623326243e-04,-1.594513742e-04
2.748485422e-04,-1.362257317e-04
2.705527877e-04,-1.058040871e-04
3.017196432e-04,-7.542042295e-05
2.550073259e-04,-4.929454735e-05
2.332531585e-04,-2.828087781e-05
2.878497762e-04,1.801849794e-05
2.677284938e-04,5.693674393e-05
2.576132538e-04,7.345053746e-05
2.497099922e-04,6.917375867e-05
2.297785686e-04,1.000226039e-04
1.844237850e-04,1.637471432e-04
2.689578978e-04,1.987398573e-04
2.615720150e-04,2.470708278e-04
1.569973247e-04,2.317674371e-04
1.404265640e-04,2.397419157e-04
1.406306692e-04,3.456409322e-04
7.056928735e-05,3.770119220e-04
-2.264653631e-05,3.120959445e-04
-2.255634899e-05,2.628773509e-04
-1.140776003e-04,3.295923234e-04
-1.246580068e-04,3.066087666e-04
-1.309996151e-04,2.421769750e-04
-2.115512179e-04,2.753896697e-04
-1.555828057e-04,2.302769717e-04
-1.728370844e-04,2.057697275e-04
-2.265413204e-04,2.221696050e-04
-2.842232934e-04,1.963617542e-04
-3.502879699e-04,1.320628653e-04
-3.080612514e-04,5.881644029e-05
-2.628583752e-04,9.710337326e-05
-2.558284905e-04,7.354072295e-05
-2.706097439e-04,-6.404256419e-05
-2.935173397e-04,-6.868958735e-05
-2.881440741e-04,-1.075508771e-04
-2.394286275e-04,-1.597314258e-04
-2.329019044e-04,-1.070145008e-04
-2.499900584e-04,-1.251421781e-04
-2.272675629e-04,-2.018109808e-04
-2.590277873e-04,-2.868055017e-04
-1.510449511e-04,-2.723755315e-04
-5.055717338e-05,-2.960663405e-04
-7.830167306e-05,-2.782899246e-04
-1.526540836e-05,-2.517178364e-04
1.337147205e-05,-3.148300748e-04
1.073467720e-04,-2.884051355e-04
1.495972101e-04,-2.918844693e-04
1.439628686e-04,-2.994697134e-04
2.379191719e-04,-2.474600624e-04
2.294225706e-04,-2.364714310e-04
1.873050351e-04,-2.185288758e-04
1.981085516e-04,-1.286594779e-04
1.974202751e-04,-1.383095369e-04
1.950421720e-04,-1.058800335e-04
2.525722666e-04,-9.855112148e-05
2.804306860e-04,-6.698077777e-05
2.976469696e-04,6.061544354e-06
2.815651533e-04,-5.026287545e-05
2.905649017e-04,3.940241004e-05
2.631146926e-04,1.122928370e-04
2.164830512e-04,1.339378214e-04
2.501941635e-04,1.634670771e-04
1.877322502e-04,1.693055237e-04
1.516050688e-04,2.123913873e-04
1.460988860e-04,2.256679290e-04
1.605288708e-04,2.403922117e-04
9.128391684e-05,2.799844951e-04
-5.037205119e-05,2.651415416e-04
4.556838121e-06,2.840002126e-04
2.995646537e-05,3.621879441e-04
-5.859334487e-05,3.348184400e-04
-7.099648792e-05,3.175261954e-04
-7.411982369e-05,2.667601511e-04
-1.243447186e-04,2.650513488e-04
-1.844807557e-04,2.786601544e-04
-2.272865531e-04,1.773227123e-04
-2.403922117e-04,2.076304372e-04
-2.460835094e-04,1.682470174e-04
-2.402450627e-04,8.140601858e-05
-2.878497762e-04,4.163336416e-05
-3.576168674e-04,4.291497316e-05
-3.533021081e-04,2.397086791e-05
-3.062575124e-04,-3.780277257e-05
-2.641969477e-04,-2.155004722e-06
-3.528749221e-04,-7.426697266e-05
-2.945236629e-04,-1.179841420e-04
-2.156238916e-04,-1.457666076e-04
-2.462876146e-04,-1.642313000e-04
-1.658309484e-04,-1.791074756e-04
-1.475703612e-04,-2.816173655e-04
-9.557968588e-05,-2.979839919e-04
-1.112343234e-04,-3.124282230e-04
-8.715427975e-05,-2.803927055e-04
-1.880170566e-05,-2.958052501e-04
-4.693543451e-05,-4.049937415e-04
6.796334492e-05,-3.719329543e-04
8.542647993e-05,-3.396885586e-04
7.503118832e-05,-3.104963107e-04
1.754620025e-04,-2.230429964e-04
1.448742260e-04,-2.335901809e-04
1.733971876e-04,-1.932953892e-04
2.557715343e-04,-1.549135195e-04
2.504552249e-04,-1.285645412e-04
2.234559652e-04,-7.937917690e-05
2.241584734e-04,-9.678534843e-05
2.667791559e-04,-3.488354560e-05
2.660719038e-04,-1.030035310e-05
2.988004417e-04,2.268925755e-06
3.090818063e-04,9.929635416e-05
2.509726037e-04,1.248098997e-04
2.178216237e-04,1.434786973e-04
2.089690097e-04,1.897970651e-04
2.590799995e-04,2.066431189e-04
2.499331022e-04,2.842612739e-04
1.804080821e-04,2.651984978e-04
1.255883690e-04,2.188991202e-04
7.856274169e-05,2.689578978e-04
6.279418449e-05,2.789022401e-04
3.319371899e-05,2.363052918e-04
-2.738849616e-05,2.388305438e-04
-1.059369970e-04,3.196622129e-04
-9.988969396e-05,2.392767346e-04
-1.546714338e-04,1.812245173e-04
-1.735443366e-04,2.400979138e-04
-1.450403652e-04,2.515327360e-04
-1.984265691e-04,2.359113132e-04
-2.109578782e-04,2.012318728e-04
-2.498571412e-04,2.173754328e-04
-2.561085566e-04,1.879031333e-04
-3.150151751e-04,9.937230061e-05
-2.651984978e-04,4.940846702e-05
-2.208310325e-04,1.006301773e-06
-3.125231597e-04,2.753089802e-06
-2.929050243e-04,1.246010470e-05
-2.721524215e-04,-6.062019020e-05
-2.147315099e-04,-1.119605658e-04
-1.761692693e-04,-1.473994780e-04
-1.984645496e-04,-2.147315099e-04
-1.672976796e-04,-2.224116906e-04
-1.441859640e-04,-2.348148264e-04
-1.626506419e-04,-2.829037257e-04
-1.608848688e-04,-3.107953526e-04
-8.864000120e-05,-3.291271278e-04
-1.850266199e-05,-3.561264020e-04
-1.309141680e-05,-3.225814435e-04
5.251281618e-05,-2.924588334e-04
1.107311691e-04,-2.680655161e-04
8.494231588e-05,-2.914904908e-04
1.091884915e-04,-2.839812078e-04
1.458378101e-04,-1.725237962e-04
1.803321356e-04,-1.447982795e-04
2.660719038e-04,-1.482016669e-04
2.298877516e-04,-1.145427741e-04
2.504552249e-04,-8.496129885e-05
2.969397174e-04,-7.069744606e-05
2.400599333e-04,-5.403650721e-05
2.740321215e-04,-3.984860086e-05
3.147730895e-04,4.462853394e-05
2.472749329e-04,4.362223262e-05
2.631146926e-04,9.518570732e-05
2.620371815e-04,1.961766393e-04
2.459933166e-04,1.269649074e-04
2.265413204e-04,1.643025025e-04
1.204002110e-04,2.599723812e-04
1.700507564e-04,2.247185766e-04
1.612171473e-04,2.218373265e-04
1.522173843e-04,2.652174735e-04
1.198828249e-04,2.906550944e-04
3.836288306e-05,3.016437113e-04
-1.708814352e-06,2.972197835e-04
-6.374352233e-05,2.527953475e-04
-1.121646783e-04,2.885000722e-04
-1.645825541e-04,3.009221982e-04
-1.538929791e-04,2.331962023e-04
-2.064769942e-04,2.079104888e-04
-2.077965764e-04,1.457286417e-04
-2.081525745e-04,1.140776003e-04
-3.141607740e-04,9.647206753e-05
-2.670781978e-04,9.749260789e-05
-2.747013932e-04,2.895016405e-05
-3.109615063e-04,1.504231295e-05
-2.891883487e-04,-1.562141188e-05
-3.005662002e-04,-3.109092722e-05
-2.890174801e-04,-2.766855323e-05
-3.165199014e-04,-1.352574036e-04
-2.649564121e-04,-1.134272970e-04
-2.884051355e-04,-1.994850900e-04
-2.788832644e-04,-2.008046722e-04
-1.947811106e-04,-1.686552278e-04
-2.159039432e-04,-2.446167637e-04
-1.435356535e-04,-2.324747038e-04
-1.004877777e-04,-2.618900326e-04
-2.951027454e-05,-2.692711714e-04
1.272117333e-05,-3.050470841e-04
-3.023652062e-05,-3.046198981e-04
1.986022107e-05,-2.477591042e-04
2.335379577e-05,-2.636938007e-04
5.738293476e-05,-3.032053646e-04
1.958586072e-04,-2.203848417e-04
2.069421607e-04,-1.662913710e-04
2.316345344e-04,-2.039469982e-04
2.895206271e-04,-2.045450819e-04
2.686588559e-04,-1.514911419e-04
3.258376673e-04,-9.879320714e-05
3.356918460e-04,-6.324037531e-05
2.731397399e-04,2.428415064e-05
3.111845872e-04,4.308585630e-05
3.253155446e-04,3.397217733e-05
2.606416529e-04,1.011001004e-04
2.545611351e-04,9.351486369e-05
1.924742101e-04,7.006613305e-05
2.520168782e-04,1.676868997e-04
2.574281243e-04,1.897970651e-04
1.377304434e-04,1.980515808e-04
2.323987574e-04,2.096003154e-04
1.678720291e-04,2.380330989e-04
7.529225695e-05,2.864732232e-04
9.949097148e-06,3.042686440e-04
-4.336116399e-05,3.427027259e-04
1.414993221e-05,2.854289487e-04
-5.336722097e-05,2.587477211e-04
-8.901498950e-05,2.808958525e-04
-6.742696860e-05,2.727694809e-04
-1.379915047e-04,2.229148377e-04
-1.903571683e-04,1.627028687e-04
-1.891847351e-04,1.665002201e-04
-2.876978833e-04,1.942969393e-04
-3.269531589e-04,1.876942697e-04
-2.769323473e-04,1.593042252e-04
-3.377376706e-04,1.472143631e-04
-3.197381448e-04,1.024196899e-04
-2.301678032e-04,3.564776489e-05
-2.866963332e-04,1.478124432e-05
-3.040265583e-04,-4.611425538e-05
-2.892785415e-04,-9.546576621e-05
-3.174122830e-04,-1.288635831e-04
-2.657586010e-04,-1.176518708e-04
-2.228388912e-04,-1.772087999e-04
-2.027413284e-04,-2.183579927e-04
-1.575004717e-04,-1.808542729e-04
-1.762784377e-04,-3.036705602e-04
-1.404265640e-04,-2.742931829e-04
-1.047645637e-04,-2.494489308e-04
-8.942320710e-05,-2.937404497e-04
1.098862595e-05,-2.522020077e-04
-1.230820999e-05,-2.568300406e-04
2.803879579e-05,-2.477211237e-04
1.665524469e-04,-2.170763910e-04
1.783432526e-04,-2.061067498e-04
2.019581298e-04,-2.336613834e-04
2.284732327e-04,-2.200905437e-04
2.778816852e-04,-2.045783040e-04
2.916613885e-04,-1.545432751e-04
3.319371899e-04,-1.320438896e-04
3.270101151e-04,-8.120190614e-05
2.673012787e-04,3.789770562e-05
3.227333364e-04,7.945512334e-05
2.960853162e-04,7.562452811e-05
3.046578786e-04,8.174303366e-05
2.898766252e-04,9.576480807e-05
2.729166299e-04,2.211015999e-05
2.773595625e-04,7.761339657e-05
2.336613834e-04,2.191601961e-04
1.749588555e-04,1.796058787e-04
1.201961059e-04,2.002872789e-04
1.395531726e-04,2.559376589e-04
2.170194239e-05,2.160178701e-04
-3.534872303e-05,2.950078051e-04
-7.960226867e-06,3.128744138e-04
-8.648499352e-05,2.589898068e-04
-9.018267883e-05,2.843894181e-04
-1.339188311e-04,2.817123022e-04
-1.757563005e-04,2.803547250e-04
-1.698466513e-04,2.253498969e-04
-2.327690017e-04,1.977952634e-04
-1.858003379e-04,1.913017622e-04
-2.630624804e-04,2.258530440e-04
-3.001769655e-04,2.093962103e-04
-2.225825592e-04,1.241216232e-04
-3.231605224e-04,7.869565161e-05
-3.780704283e-04,-3.945937351e-05
-3.224342945e-04,1.223700929e-05
-3.154993465e-04,3.088681842e-05
-3.085264470e-04,-3.999574983e-05
-2.625593334e-04,-5.239889288e-05
-2.708328248e-04,-1.214444856e-04
-2.370267903e-04,-1.355184795e-04
-2.051574120e-04,-1.768005750e-04
-1.751060045e-04,-2.508064790e-04
-1.958775974e-04,-2.225825592e-04
-2.174086549e-04,-2.650703245e-04
-1.169778407e-04,-2.849637822e-04
-4.243555668e-05,-3.022797755e-04
-2.556576146e-05,-3.203884407e-04
4.836893822e-06,-2.433683985e-04
1.863082252e-05,-2.672253468e-04
4.366020585e-05,-2.717062307e-04
1.450593554e-04,-2.427750587e-04
2.046542504e-04,-1.875471207e-04
1.595415524e-04,-1.723386813e-04
1.921419316e-04,-1.869917614e-04
2.479062532e-04,-1.485007087e-04
2.491166524e-04,-1.952652674e-04
2.918465179e-04,-1.421211346e-04
2.993605449e-04,-1.036490867e-04
2.554914681e-04,-8.032851474e-05
2.696983865e-04,-1.225599681e-05
2.968495246e-04,3.569523415e-06
3.159835178e-04,1.136883729e-04
3.225624387e-04,1.148797892e-04
2.809480648e-04,1.282465237e-04
2.572762314e-04,2.148454369e-04
2.646621142e-04,2.240682807e-04
2.437576186e-04,2.250888210e-04
2.368036949e-04,2.235651336e-04
1.835883741e-04,2.699594479e-04
9.769671306e-05,3.054220870e-04
6.167870743e-05,2.305000671e-04
4.390703452e-06,2.588568896e-04
1.506129956e-05,3.474067198e-04
-2.125575156e-05,2.666699875e-04
-9.364302969e-05,2.570911311e-04
-9.477748972e-05,2.905649017e-04
-1.415989973e-04,2.844464034e-04
-2.151587105e-04,2.912151976e-04
-2.186190686e-04,2.407861903e-04
-2.476072113e-04,1.881594508e-04
-2.223594638e-04,1.745126647e-04
-2.099563280e-04,1.984835399e-04
-3.371823113e-04,1.376782311e-04
-3.185087699e-04,3.220640428e-05
-3.084125055e-04,2.620182022e-05
-3.284768318e-04,-1.344267275e-05
-2.950457856e-04,-4.265865209e-05
-3.060344025e-04,-6.917375867e-05
-2.822154493e-04,-1.449454285e-04
-2.410994639e-04,-1.196787125e-04
-2.315253660e-04,-1.566080900e-04
-1.989107404e-04,-2.162931778e-04
-1.493930904e-04,-1.945390250e-04
-1.690064819e-04,-2.151777007e-04
-7.805958739e-05,-2.836252097e-04
1.952320417e-05,-2.651984978e-04
-2.752140426e-05,-2.690860420e-04
-1.675587441e-06,-2.746064565e-04
5.526590394e-05,-2.400599333e-04
6.117555313e-05,-2.230809623e-04
7.151388127e-05,-2.388495341e-04
1.085002223e-04,-3.200182109e-04
1.399613975e-04,-2.431073226e-04
1.644543954e-04,-2.161080629e-04
2.238641755e-04,-2.179497824e-04
2.507305471e-04,-1.912495500e-04
3.131924605e-04,-1.335106208e-04
3.358057584e-04,-2.754039087e-05
3.179723863e-04,-1.063974269e-04
3.207064874e-04,-3.010361252e-05
3.410840873e-04,9.939129086e-05
3.351696942e-04,9.131713887e-05
3.109425015e-04,1.376402506e-04
2.997117990e-04,1.764113549e-04
2.646953508e-04,1.880502678e-04
2.747583494e-04,1.637471432e-04
1.782150939e-04,1.567172585e-04
1.443900692e-04,2.126144827e-04
1.425863156e-04,2.684927022e-04
1.082201634e-04,2.044691355e-04
8.674606215e-05,2.178548457e-04
3.722841939e-05,2.661858161e-04
1.463409626e-05,2.445598075e-04
-1.100618829e-04,2.489457838e-04
-1.340707240e-04,2.590467629e-04
-1.343460317e-04,2.689009416e-04
-1.989819430e-04,2.639928425e-04
-1.679289853e-04,2.597682760e-04
-2.164640609e-04,1.564372069e-04
-2.511814819e-04,1.499104837e-04
-2.287153038e-04,1.504136453e-04
-2.430171298e-04,4.035175152e-05
-2.602334425e-04,4.803192496e-05
-2.858039516e-04,-1.179081937e-05
-2.624121844e-04,-4.732466550e-05
-2.716872550e-04,-7.815452409e-05
-2.900997060e-04,-1.037582624e-04
-2.480343974e-04,-1.055430184e-04
-2.651605173e-04,-1.753860561e-04
-2.641209867e-04,-1.938507485e-04
-2.173944085e-04,-2.151587105e-04
-1.968079450e-04,-2.104737214e-04
-1.578897063e-04,-2.724894439e-04
-1.052677108e-04,-2.956011449e-04
-1.537031058e-04,-2.449680469e-04
-8.791850269e-05,-2.387023851e-04
-1.493313903e-05,-3.023889440e-04
-2.242344272e-05,-3.423846792e-04
8.135380631e-05,-3.072780382e-04
6.623554509e-05,-3.016437113e-04
1.378063898e-04,-2.337373298e-04
1.820979087e-04,-2.547842159e-04
2.086699678e-04,-2.914382785e-04
2.645671775e-04,-2.224686468e-04
2.338464983e-04,-2.150305518e-04
2.572572557e-04,-2.175985283e-04
2.173564426e-04,-1.487380505e-04
2.583205060e-04,-1.259965793e-04
3.139756445e-04,-1.216296077e-04
3.335368237e-04,-3.112890045e-05
3.095849534e-04,2.051051888e-05
2.770083083e-04,6.063917681e-05
3.172271536e-04,6.859465793e-05
2.575752733e-04,1.211264607e-04
2.134878741e-04,2.035008074e-04
2.322516084e-04,1.397952583e-04
1.939978974e-04,1.832893322e-04
1.578517258e-04,2.527953475e-04
1.335675770e-04,2.373448224e-04
1.065113465e-04,2.561987494e-04
5.146853800e-05,2.178548457e-04
6.450774526e-05,2.605894406e-04
2.302152643e-05,2.615720150e-04
-4.384532804e-05,2.488365863e-04
-3.439938155e-05,2.739039483e-04
-1.376402506e-04,2.834211045e-04
-2.250176185e-04,2.919746621e-04
-2.614248660e-04,2.274716680e-04
-2.102696017e-04,1.941497903e-04
-2.550452773e-04,9.331075853e-05
-2.949888294e-04,6.768328603e-05
-2.596401027e-04,5.855537165e-05
-3.223393578e-04,4.479466952e-05
-2.670402173e-04,5.364727622e-05
-2.371027367e-04,-3.996726718e-06
-2.567208721e-04,-1.972731297e-05
-2.485375444e-04,-8.440118836e-05
-2.410472516e-04,-1.005589802e-04
-2.333860757e-04,-1.696425461e-04
-2.083187137e-04,-2.374919713e-04
-1.961386588e-04,-2.304098889e-04
-2.237122826e-04,-2.901329426e-04
-1.678910048e-04,-2.068282483e-04
-1.275440009e-04,-1.738433784e-04
-1.010621272e-04,-2.385172556e-04
-3.562877828e-05,-2.290713164e-04
-4.691644790e-05,-2.507684985e-04
-4.580097084e-05,-2.206079371e-04
2.664801104e-05,-2.352420270e-04
6.941583706e-05,-2.958052501e-04
6.050627053e-05,-2.822866372e-04
9.267470159e-05,-2.685828949e-04
1.840867772e-04,-2.700164041e-04
1.931814622e-04,-2.467338054e-04
2.349287533e-04,-1.805742068e-04
2.668171364e-04,-1.703830349e-04
2.995456744e-04,-1.743655157e-04
3.200371866e-04,-1.606238075e-04
2.717821917e-04,-1.042803997e-04
