I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.050102630e-04,-1.157721708e-04
1.863367070e-04,-1.513250027e-04
2.182108437e-04,-1.369140082e-04
2.264084178e-04,-7.037942123e-05
2.377340570e-04,-5.745888484e-05
2.543237933e-04,-1.208511458e-05
2.533934312e-04,5.837024946e-05
2.448208979e-04,5.048597086e-05
2.435202914e-04,8.095982776e-05
2.016970539e-04,1.606048172e-04
2.148264466e-04,1.946149714e-04
2.347578702e-04,1.559008379e-04
1.657360117e-04,1.910074789e-04
1.206422967e-04,2.506593300e-04
1.318397699e-04,2.633567783e-04
1.222229475e-04,2.754656307e-04
1.285645412e-04,3.134155413e-04
1.111204037e-04,3.293122572e-04
3.417628614e-05,2.782709198e-04
-1.582551886e-05,3.454937832e-04
-5.472478006e-05,2.840714005e-04
-5.816614066e-05,1.770996168e-04
-1.325233025e-04,1.944108662e-04
-2.106588363e-04,2.181348973e-04
-2.220984024e-04,1.960105001e-04
-2.201617463e-04,1.340137678e-04
-2.174086549e-04,1.668135083e-04
-2.825667034e-04,1.925311662e-04
-2.457512310e-04,1.243067527e-04
-2.432212495e-04,7.328440552e-05
-2.584676549e-04,2.975235657e-05
-2.878497762e-04,-2.792962187e-05
-3.204264212e-04,-6.816745008e-05
-2.235651336e-04,-1.219096666e-04
-2.289194235e-04,-1.349820959e-04
-2.465297002e-04,-1.771518437e-04
-2.217234141e-04,-2.188041835e-04
-2.405061241e-04,-2.606606577e-04
-1.946149714e-04,-2.666509827e-04
-1.338096627e-04,-2.475739748e-04
-1.045936806e-04,-3.059964511e-04
-4.929454735e-05,-2.940774721e-04
1.376070213e-05,-2.410994639e-04
6.640642368e-06,-2.526292228e-04
6.422768638e-05,-2.752757573e-04
1.200109837e-04,-3.219121427e-04
8.133481606e-05,-2.458034432e-04
1.504895918e-04,-2.129847271e-04
1.803321356e-04,-1.823779603e-04
1.818558230e-04,-1.695855899e-04
2.151064982e-04,-2.027935407e-04
1.969361037e-04,-1.669464109e-04
1.881974167e-04,-1.988727599e-04
2.056795493e-04,-9.832802607e-05
2.442607656e-04,-2.856093306e-05
2.869763994e-04,-7.419102531e-06
3.078191658e-04,2.426516403e-05
3.545457439e-04,6.573239079e-05
3.289989836e-04,9.384713485e-05
2.787171106e-04,8.923808491e-05
3.016816918e-04,1.637281530e-04
2.511055209e-04,2.162789460e-04
1.949472353e-04,1.849649125e-04
1.658309484e-04,2.001733665e-04
1.698276610e-04,2.275096485e-04
1.763543842e-04,2.230809623e-04
1.333254913e-04,3.045107296e-04
1.113814724e-04,2.922547283e-04
1.329552470e-05,2.718961041e-04
-6.792537170e-05,3.032053646e-04
-1.130760429e-04,2.317294711e-04
-1.571634493e-04,2.634137345e-04
-1.437017927e-04,2.968875051e-04
-1.905992540e-04,2.315253660e-04
-2.547699842e-04,2.412133908e-04
-2.528333280e-04,1.962335955e-04
-2.403399994e-04,1.500244107e-04
-2.497479727e-04,9.708439029e-05
-3.018335847e-04,8.083166904e-05
-3.337219532e-04,9.951944958e-05
-2.656826691e-04,1.091742524e-05
-2.773405868e-04,3.186938920e-05
-3.022417950e-04,1.316736416e-05
-2.916424128e-04,-1.000226039e-04
-3.099741880e-04,-1.332115789e-04
-2.735479502e-04,-1.994850900e-04
-2.124483435e-04,-1.858572941e-04
-1.396481093e-04,-1.860613993e-04
-1.681141002e-04,-3.236446937e-04
-1.602488192e-04,-3.579871263e-04
-1.358744776e-04,-3.015725233e-04
-1.426053059e-04,-3.086925717e-04
-8.837893256e-05,-2.997117990e-04
-9.842296276e-05,-2.906740701e-04
-4.518864444e-06,-3.419764689e-04
2.274147118e-05,-2.513286308e-04
2.577461601e-05,-2.271916164e-04
1.354994893e-04,-2.569060016e-04
1.413189457e-04,-2.340173814e-04
1.354092965e-04,-2.316155442e-04
1.840867772e-04,-1.991860481e-04
2.240872709e-04,-1.811865368e-04
2.486514859e-04,-1.051537911e-04
2.716682502e-04,-6.227204722e-05
3.374766093e-04,-2.525247874e-05
3.347092716e-04,2.156903429e-05
2.608125506e-04,2.140290053e-05
3.069078084e-04,3.399116758e-05
3.429068311e-04,9.516671707e-05
2.926249581e-04,1.067914054e-04
2.710369590e-04,1.464738743e-04
2.645291970e-04,2.183057804e-04
1.774698612e-04,1.332685351e-04
1.607709564e-04,1.989107404e-04
1.463029912e-04,2.926249581e-04
1.337337162e-04,2.396137425e-04
1.214065123e-04,2.634896955e-04
-1.368475478e-05,3.228425048e-04
-1.995040839e-05,3.331998014e-04
3.716671245e-06,2.991516958e-04
-1.107311691e-04,3.314340429e-04
-2.037428931e-04,3.019617288e-04
-2.052333584e-04,2.651795221e-04
-1.810203976e-04,2.376058983e-04
-2.321756619e-04,1.961766393e-04
-3.015914990e-04,1.728560601e-04
-2.490407205e-04,1.328793005e-04
-2.520358830e-04,1.466779795e-04
-3.006231564e-04,9.250856237e-05
-2.356692421e-04,5.847942521e-05
-2.848925942e-04,5.069007966e-05
-2.904699650e-04,-4.840216570e-05
-2.448398736e-04,-6.156478321e-06
-3.270101151e-04,7.642197488e-06
-2.821774688e-04,-8.261642506e-05
-2.332151926e-04,-1.032028958e-04
-2.664088970e-04,-1.656220848e-04
-2.292374411e-04,-2.199766168e-04
-1.974202751e-04,-2.465866564e-04
-1.245868043e-04,-2.119072160e-04
-7.677797839e-05,-2.761539072e-04
