I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.915106259e-04,2.664990898e-04
1.187483576e-04,3.248693538e-04
7.967821875e-05,2.850017627e-04
5.340519419e-05,3.080042952e-04
5.517097088e-05,3.215608886e-04
-8.354203374e-07,2.534314117e-04
-7.281922444e-05,2.512336941e-04
-6.100942119e-05,2.569249773e-04
-6.333530473e-05,2.302390058e-04
-8.382683882e-05,2.534314117e-04
-1.390167890e-04,2.339604252e-04
-2.185098856e-04,2.110148343e-04
-1.957874047e-04,1.813906420e-04
-1.930722938e-04,1.282465237e-04
-2.919556864e-04,1.242877624e-04
-2.935031080e-04,1.108973083e-04
-3.028161591e-04,6.134643627e-05
-3.401537542e-04,9.593093637e-06
-2.717442112e-04,-7.861969789e-05
-3.272854083e-04,-1.038152186e-04
-3.185277455e-04,-1.446511305e-04
-2.725084196e-04,-1.350532984e-04
-2.693661081e-04,-1.149367527e-04
-1.907274127e-04,-1.350153179e-04
-1.487760310e-04,-1.258494303e-04
-9.440724534e-05,-2.565737232e-04
-1.009339685e-04,-3.296112991e-04
-8.563058509e-05,-2.809290891e-04
-8.948016330e-05,-2.825667034e-04
-1.013042129e-04,-3.393373045e-04
-4.966479173e-05,-2.810050210e-04
3.285670391e-05,-2.560705761e-04
5.390834485e-05,-3.014585818e-04
6.508209481e-05,-2.490217157e-04
1.680951245e-04,-2.279178589e-04
1.738243882e-04,-1.814476127e-04
2.120733552e-04,-1.677628461e-04
2.671161783e-04,-1.442239300e-04
2.594549733e-04,-1.126108691e-04
2.771744330e-04,-1.074986649e-04
3.153521975e-04,-7.523530076e-05
3.031152009e-04,-7.086832738e-06
2.575942781e-04,-4.823603376e-05
2.605135087e-04,-2.631099414e-05
2.756507311e-04,7.577167707e-05
2.733818255e-04,5.078026879e-05
2.860792447e-04,1.159762833e-04
2.764671808e-04,1.396670996e-04
2.267264354e-04,1.979424123e-04
2.417165379e-04,2.575562976e-04
2.158469870e-04,2.710559347e-04
1.214444856e-04,3.030582156e-04
1.269079512e-04,2.901898988e-04
5.355234316e-05,3.349133767e-04
-4.453360089e-05,3.273613693e-04
-2.984254388e-05,3.067606594e-04
-4.674556476e-05,3.483370529e-04
-2.839479930e-05,2.935363445e-04
-7.772732351e-05,2.450250031e-04
-1.339757873e-04,2.530754136e-04
-1.240267011e-04,2.562367008e-04
-1.836073643e-04,2.206838835e-04
-2.348717826e-04,1.550274319e-04
-2.532083017e-04,1.917337213e-04
-2.757978800e-04,1.791407121e-04
-3.395224339e-04,1.372842526e-04
-3.896001726e-04,1.790457645e-05
-3.582481877e-04,-7.903266123e-06
-2.987055050e-04,9.184876944e-06
-3.349655890e-04,-1.124779592e-04
-2.989855420e-04,-1.090793157e-04
-2.354129101e-04,-1.850551052e-04
-3.227855486e-04,-1.791407121e-04
-2.387403511e-04,-1.763543842e-04
-2.049343166e-04,-2.330110729e-04
-2.118122939e-04,-2.113138908e-04
-1.328033541e-04,-2.973336959e-04
-1.536319032e-04,-2.574993414e-04
-6.538113666e-05,-2.690670663e-04
-2.207218495e-05,-2.959571430e-04
6.337327795e-05,-2.187851933e-04
1.421591151e-04,-3.169660922e-04
1.200489569e-04,-2.901519474e-04
1.336245332e-04,-2.510865452e-04
1.405974472e-04,-2.654215787e-04
2.548601769e-04,-1.974962215e-04
1.791407121e-04,-2.703676582e-04
1.648436300e-04,-2.461594704e-04
2.357451885e-04,-1.613310596e-04
1.667755423e-04,-1.572204201e-04
2.752235450e-04,-9.174909064e-05
2.736428869e-04,-5.346215767e-05
2.469758911e-04,-5.823734318e-05
3.221922088e-04,-4.442917543e-06
2.900237741e-04,5.158246131e-05
2.542098809e-04,1.413759019e-04
2.565547475e-04,2.171333472e-04
1.910596911e-04,1.758892176e-04
1.618104870e-04,1.523123210e-04
2.457702358e-04,1.768575457e-04
1.471241703e-04,1.908033591e-04
1.026997415e-04,2.007667063e-04
1.733022509e-04,2.315063757e-04
5.905852231e-05,3.014396061e-04
2.919224471e-06,3.022797755e-04
-1.619576324e-05,2.842043177e-04
-6.013602615e-05,3.116877342e-04
-1.072945524e-04,2.625973138e-04
-1.425863156e-04,2.361154184e-04
-1.225599699e-04,2.987055050e-04
-1.732832752e-04,2.928480681e-04
-2.147884661e-04,1.991860481e-04
-2.419016673e-04,1.697896951e-04
-2.608647628e-04,1.582789264e-04
-2.945616143e-04,1.087423007e-04
-2.804828982e-04,9.563189815e-05
-2.705527877e-04,5.275489821e-05
-3.040075826e-04,2.515754568e-05
-2.274716680e-04,-9.593093637e-06
-2.651083050e-04,-9.085670899e-05
-3.047717910e-04,-1.088894496e-04
-2.573901729e-04,-1.160522297e-04
-2.459363604e-04,-1.493551244e-04
-2.487986349e-04,-1.799618913e-04
-2.280270419e-04,-1.496683981e-04
-1.295850961e-04,-1.935184846e-04
-5.030084867e-05,-2.787171106e-04
-7.099648792e-05,-2.437054063e-04
-5.686079749e-05,-2.672253468e-04
-3.382503201e-05,-2.595451660e-04
-1.059939586e-05,-2.793294552e-04
6.900761946e-05,-2.911202610e-04
1.176661099e-04,-2.666320070e-04
1.062882511e-04,-2.674294519e-04
8.683624765e-05,-2.488176106e-04
1.836073643e-04,-2.264273935e-04
2.432782057e-04,-1.834934374e-04
2.619280131e-04,-2.094341908e-04
3.106624645e-04,-1.829902903e-04
3.124282230e-04,-1.624275465e-04
3.039316216e-04,-7.525428373e-05
2.818974026e-04,-5.314412556e-05
3.362519492e-04,-4.740061195e-05
3.625629470e-04,3.235355325e-05
2.990045468e-04,1.357558085e-05
2.948606561e-04,1.067154590e-04
2.869906311e-04,1.404265640e-04
2.763769880e-04,1.532236929e-04
2.555294486e-04,1.754999830e-04
1.940928341e-04,1.628547616e-04
1.810203976e-04,2.329731069e-04
1.000605771e-04,2.561987494e-04
9.786285227e-05,2.900617546e-04
1.000795601e-04,3.236826742e-04
-3.499746890e-05,3.269531589e-04
-1.919093484e-05,3.237918427e-04
-8.332368452e-05,3.029110667e-04
-1.403363858e-04,3.170609998e-04
-1.364298369e-04,2.625593334e-04
-2.213341795e-04,2.637887374e-04
-2.178216237e-04,3.063856566e-04
-2.187329810e-04,2.164071047e-04
-2.361344086e-04,1.367099030e-04
-2.419016673e-04,1.825061190e-04
-2.159798896e-04,9.473951650e-05
-1.936466433e-04,2.097569632e-05
-1.997461659e-04,9.933432739e-05
-2.291092824e-04,-4.946068202e-06
-2.666320070e-04,-7.740929141e-05
-2.990425273e-04,-1.262623937e-05
-2.274716680e-04,-7.130977610e-05
-1.585210121e-04,-1.556587522e-04
-2.172804961e-04,-1.377494191e-04
-2.692331909e-04,-1.748117065e-04
-1.921609219e-04,-1.852971909e-04
-1.492411975e-04,-1.921799121e-04
-1.890185958e-04,-2.128375781e-04
-1.262196747e-04,-2.722283825e-04
-6.112334086e-05,-3.146781528e-04
-3.455127808e-05,-3.053271503e-04
-1.480023093e-05,-3.427596821e-04
3.646420009e-05,-3.295021306e-04
6.802030839e-05,-2.721904020e-04
1.762024913e-04,-2.775256871e-04
2.335522004e-04,-2.988194174e-04
2.072412026e-04,-2.550452773e-04
2.104025189e-04,-2.244765055e-04
2.338654886e-04,-1.275060349e-04
2.935553202e-04,-1.012140274e-04
2.786791301e-04,-8.072249329e-05
2.759307972e-04,-4.111122689e-05
2.737710602e-04,-5.803323438e-05
3.116118023e-04,-2.566069634e-05
2.659247548e-04,-2.313070036e-05
2.511814819e-04,4.613324199e-05
3.056451969e-04,7.296637341e-05
2.469569154e-04,9.751159087e-05
2.609786752e-04,1.831421832e-04
2.128375781e-04,2.279178589e-04
2.013268095e-04,2.373638126e-04
2.559044515e-04,2.524440933e-04
1.734731341e-04,2.732868888e-04
9.288355795e-05,2.748675470e-04
1.018073599e-04,2.952309151e-04
7.346952771e-05,2.676525328e-04
-2.592176497e-05,2.746444370e-04
-5.968983533e-05,2.964555460e-04
-4.046092727e-05,2.338464983e-04
-1.485149551e-04,2.550832578e-04
-1.997651416e-04,2.695322328e-04
-1.951513550e-04,1.937035995e-04
-1.950421720e-04,2.432782057e-04
-1.608469029e-04,1.700887369e-04
-2.344825625e-04,1.003738580e-04
