I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.342441050e-04,-8.304363291e-05
-3.260417725e-04,-1.514009491e-04
-2.845935524e-04,-1.807403460e-04
-2.599201689e-04,-1.805362408e-04
-2.243863128e-04,-1.811675465e-04
-1.309284125e-04,-2.259622270e-04
-7.826369983e-05,-3.374576045e-04
-1.090793157e-04,-2.951170027e-04
-6.409477646e-05,-2.591369557e-04
-4.617121522e-05,-3.562213387e-04
5.297324606e-06,-3.806526365e-04
6.277519424e-05,-2.952119103e-04
9.027761553e-05,-2.343686356e-04
1.119415829e-04,-2.919366816e-04
1.666663593e-04,-2.812281309e-04
2.264843642e-04,-2.307231625e-04
2.316914906e-04,-2.295554732e-04
2.594739781e-04,-1.652328501e-04
2.660196915e-04,-1.274490787e-04
2.821394883e-04,-8.983142470e-05
2.658677695e-04,-6.296031643e-05
2.609027142e-04,-4.176627044e-05
2.667791559e-04,6.346346345e-05
3.059584706e-04,3.765562360e-05
3.822522704e-04,5.662346302e-05
2.825667034e-04,1.498203055e-04
2.449110616e-04,9.909224900e-05
2.805968106e-04,1.541872771e-04
1.728560601e-04,1.784002234e-04
1.190996118e-04,1.630588667e-04
8.837893256e-05,2.561607689e-04
9.981849144e-05,2.942056162e-04
1.114764018e-04,3.004902683e-04
5.786709880e-05,2.782899246e-04
-3.033145504e-06,2.835919731e-04
-5.543203952e-05,3.001200093e-04
-4.204158176e-05,2.869004384e-04
-1.611981497e-05,2.739561605e-04
-8.782356599e-05,2.801506198e-04
-1.927352714e-04,2.806870034e-04
-2.031115728e-04,2.314873855e-04
-1.832703419e-04,2.170574007e-04
-1.884395024e-04,2.008996089e-04
-2.633235417e-04,1.516952470e-04
-2.970346541e-04,1.460086933e-04
-2.663709456e-04,6.065816342e-05
-2.694752766e-04,-3.153711805e-05
-3.187318507e-04,-1.689827513e-06
-3.281967947e-04,-3.140895569e-05
-2.731777204e-04,-1.046696270e-04
-2.458034432e-04,-9.847991896e-05
-2.481103584e-04,-5.466782022e-05
-2.413795301e-04,-7.532548625e-05
-2.316725149e-04,-1.485719113e-04
-2.491166524e-04,-1.698656415e-04
-2.165922197e-04,-1.867496758e-04
-1.588010637e-04,-2.522210125e-04
