I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.380141086e-04,-1.868778418e-05
-3.241810773e-04,-4.743383761e-05
-2.855428902e-04,-3.237253850e-06
-2.725653758e-04,-2.277944441e-05
-2.376628545e-04,-1.330074592e-04
-2.325648820e-04,-6.969114474e-05
-2.779908828e-04,-1.452492234e-05
-2.438335650e-04,-1.595605427e-04
-1.767436188e-04,-1.718735002e-04
-1.553597103e-04,-1.849459222e-04
-1.731740922e-04,-2.506403544e-04
-1.076837871e-04,-3.086166107e-04
-2.726033563e-05,-3.124851792e-04
-5.509502444e-05,-3.550109395e-04
-1.742515997e-05,-3.806716413e-04
4.990687376e-05,-3.472405660e-04
5.976578177e-05,-3.129123943e-04
1.181882471e-04,-2.809480648e-04
1.374693675e-04,-2.729356347e-04
1.324900804e-04,-2.503033320e-04
1.772467658e-04,-2.104737214e-04
2.175415575e-04,-1.593564375e-04
2.061067498e-04,-1.712421799e-04
2.471088083e-04,-9.749260789e-05
2.835540217e-04,-8.378886560e-05
2.756317554e-04,-7.138572255e-05
2.993937815e-04,-5.098912152e-05
2.756127797e-04,-2.698028038e-05
2.995456744e-04,-1.070856979e-05
3.571706766e-04,1.881594471e-05
3.431109362e-04,2.027223381e-04
2.577414270e-04,1.820599282e-04
2.308370895e-04,1.969361037e-04
2.693850838e-04,2.449870226e-04
2.275808511e-04,2.046922309e-04
1.753860561e-04,2.617761202e-04
9.449743811e-05,1.967889548e-04
5.139733912e-05,1.678720291e-04
6.524822675e-05,3.027069615e-04
4.496080510e-05,3.242949897e-04
2.151207445e-05,3.087685036e-04
-3.776479934e-05,2.986342879e-04
-1.006349266e-04,3.033193061e-04
-1.102280221e-04,3.343722492e-04
-1.244918676e-04,2.207218495e-04
-1.504516113e-04,1.879173651e-04
-2.130416833e-04,1.968079450e-04
-2.706667001e-04,1.150079552e-04
-2.186190686e-04,8.352779696e-05
-2.776396286e-04,9.420314018e-05
-3.029680520e-04,4.276782784e-05
-2.371407172e-04,5.059989235e-06
-3.080422757e-04,3.830592323e-05
-2.893734782e-04,-5.509502444e-05
-2.255350119e-04,-9.451642109e-05
-2.169814543e-04,-8.085065201e-05
-1.788843801e-04,-1.161424152e-04
-1.839586184e-04,-1.117754437e-04
-2.130416833e-04,-1.945010445e-04
-1.366529323e-04,-2.176507405e-04
-1.294379472e-04,-2.299257176e-04
-1.475323807e-04,-2.975378011e-04
-1.639987204e-05,-3.199612547e-04
-6.139864854e-05,-3.212428710e-04
-3.826795000e-05,-2.919224498e-04
2.545658754e-05,-3.259136283e-04
-3.104346206e-06,-2.762250951e-04
9.886915359e-05,-2.338464983e-04
1.241928258e-04,-2.634137345e-04
1.964566909e-04,-1.505797700e-04
1.974582410e-04,-1.382146002e-04
1.602108387e-04,-1.631870255e-04
2.263751812e-04,-1.269838976e-04
2.342784574e-04,-1.439960906e-04
2.706287196e-04,-9.680433141e-05
3.024838807e-04,-1.689827513e-06
3.065565543e-04,5.730698831e-05
2.675243886e-04,-4.181848453e-06
2.942246210e-04,3.040265619e-05
2.556054096e-04,1.448742260e-04
1.820599282e-04,9.531861724e-05
2.301678032e-04,1.509737485e-04
2.702394850e-04,2.121303114e-04
2.066051529e-04,1.666853495e-04
1.495592296e-04,2.304288646e-04
1.383664930e-04,2.329920972e-04
1.277101401e-04,1.971781894e-04
1.300692529e-04,2.444838756e-04
4.265865209e-05,3.166148090e-04
3.550536576e-06,2.947277681e-04
-6.450774526e-05,2.933891956e-04
-1.089464131e-04,3.158695763e-04
-1.108450888e-04,3.251873713e-04
-1.683561859e-04,3.218409547e-04
-1.432556019e-04,2.917895326e-04
-1.748449431e-04,2.513476065e-04
-2.435345232e-04,2.169292420e-04
-2.214101260e-04,2.316155442e-04
-2.606084454e-04,1.500956132e-04
-2.575183171e-04,1.298271673e-04
-2.664990898e-04,6.428464985e-05
-2.645102213e-04,2.097569632e-05
-2.480343974e-04,2.502938332e-05
-2.621131425e-04,-3.707652650e-05
-1.746218477e-04,-3.949734673e-05
-2.509014157e-04,-7.638875104e-05
-2.399127843e-04,-1.044655219e-04
-1.702548761e-04,-1.658831607e-04
-1.877132599e-04,-1.539072109e-04
-1.490560826e-04,-1.433647849e-04
-1.519373327e-04,-2.503982687e-04
-7.283821469e-05,-2.964555460e-04
-7.400115464e-06,-2.759497729e-04
-1.045224781e-05,-2.338132763e-04
-1.742515997e-05,-3.031152009e-04
9.133612912e-05,-3.406189207e-04
1.457476319e-04,-2.291235287e-04
1.337716822e-04,-2.535405802e-04
1.425293594e-04,-2.472559572e-04
1.478266786e-04,-2.238451852e-04
2.097142424e-04,-2.218942973e-04
2.268023818e-04,-1.969361037e-04
2.664468775e-04,-2.461784461e-04
2.961802529e-04,-1.189714530e-04
3.077432339e-04,-1.444612717e-04
3.145689843e-04,-1.293620007e-04
3.077812144e-04,6.984303764e-05
2.874748025e-04,3.587086030e-05
3.496186691e-04,2.644390224e-05
3.675849584e-04,1.381956099e-04
2.952498908e-04,8.404993423e-05
2.485185687e-04,9.159719775e-05
2.452670888e-04,2.233610285e-04
2.498239046e-04,2.406722633e-04
1.860803895e-04,2.746064565e-04
1.679859415e-04,2.687680244e-04
1.299031137e-04,2.908212191e-04
8.873493061e-05,2.929999609e-04
4.696866017e-05,2.709467662e-04
6.564695013e-06,2.879399690e-04
1.708814307e-05,2.758738410e-04
-3.199280172e-06,2.506403544e-04
-7.532548625e-05,2.134878741e-04
-1.692865480e-04,1.936086628e-04
-1.731551165e-04,1.890708227e-04
-1.849649125e-04,2.080196718e-04
-2.303529182e-04,1.815995056e-04
-2.445598075e-04,1.622234413e-04
-2.783658565e-04,1.123118273e-04
-2.465297002e-04,7.748523785e-05
-2.663519408e-04,3.847205517e-05
-3.527799854e-04,-3.386300523e-05
