I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.459019936e-04,-8.607677591e-05
-2.221506147e-04,-9.866504115e-05
-2.697363379e-04,-5.753008372e-05
-2.564598108e-04,-1.193796707e-04
-2.375109616e-04,-1.958016510e-04
-2.474220819e-04,-1.668135083e-04
-1.998031221e-04,-2.326028625e-04
-1.836073643e-04,-2.138581185e-04
-7.884279330e-05,-2.325079258e-04
-4.469973646e-05,-3.077242291e-04
-2.402308201e-05,-3.121339250e-04
1.506129956e-05,-2.937974059e-04
8.280154725e-05,-3.280306410e-04
9.336297080e-05,-3.254674375e-04
7.973517495e-05,-3.020709264e-04
1.635050576e-04,-3.123570350e-04
2.028505114e-04,-2.548411721e-04
2.390014270e-04,-2.093772346e-04
2.360632061e-04,-1.680951245e-04
2.424000704e-04,-1.039101553e-04
2.920695988e-04,-1.077739726e-04
2.254258434e-04,-6.796334492e-05
2.527763718e-04,-5.883542690e-05
2.659627062e-04,-9.371897613e-05
2.145084145e-04,3.248645953e-05
3.089156526e-04,3.142319838e-05
2.471610205e-04,2.564170973e-05
2.342024964e-04,1.139114611e-04
2.991374349e-04,1.492032316e-04
2.649753878e-04,2.079484693e-04
2.249986428e-04,2.005103743e-04
1.889236737e-04,2.929240000e-04
1.580368553e-04,2.661478356e-04
1.285835315e-04,2.075734810e-04
7.796940190e-05,2.804496617e-04
-3.096276851e-05,2.295175073e-04
-4.817907211e-06,2.426991123e-04
-6.227204722e-05,2.858941443e-04
-1.309616346e-04,2.691952104e-04
-1.206612797e-04,2.852248435e-04
-1.916387846e-04,3.021278826e-04
-2.060687693e-04,2.609027142e-04
-2.631146926e-04,2.114420495e-04
-2.426089195e-04,1.978474756e-04
-2.417497599e-04,1.809634414e-04
-3.025740734e-04,1.551366149e-04
-2.503602882e-04,1.623895805e-04
-3.157414321e-04,1.066584955e-04
-2.886852017e-04,2.651510295e-05
-2.656067081e-04,-6.502988299e-07
-3.318992094e-04,-2.379998659e-05
-2.872516925e-04,-2.692332055e-05
-2.644912456e-04,-6.376251258e-05
-2.190842351e-04,-1.538170327e-04
-2.139150747e-04,-1.552837639e-04
-1.152500336e-04,-1.661822025e-04
-6.974810822e-05,-2.255729923e-04
-1.104178882e-04,-2.551212383e-04
-1.236564567e-04,-2.700923651e-04
-1.191375850e-04,-2.809860453e-04
-9.228546696e-05,-2.840524248e-04
-9.790082549e-05,-2.537636901e-04
-2.170194239e-05,-3.087685036e-04
6.941583706e-05,-3.169660922e-04
9.405124729e-05,-3.029300715e-04
1.418031170e-04,-2.935363445e-04
2.394096373e-04,-2.799275389e-04
2.078155667e-04,-2.064200235e-04
2.461594704e-04,-1.387747179e-04
3.084315103e-04,-1.931814622e-04
3.096419096e-04,-1.319299627e-04
3.453229147e-04,-5.301596684e-05
3.143838840e-04,-8.164335668e-06
3.315099748e-04,-3.207824193e-05
3.039505973e-04,-1.589671956e-05
2.849495504e-04,1.031079591e-04
2.604185720e-04,1.053958695e-04
2.220984024e-04,1.072375962e-04
2.081525745e-04,1.821738551e-04
2.060497791e-04,1.921039657e-04
1.843858190e-04,2.323228109e-04
1.686552278e-04,2.353179734e-04
1.815805153e-04,2.017160441e-04
1.438869222e-04,2.789591963e-04
1.124779592e-04,2.757599286e-04
2.140290053e-05,3.169470874e-04
1.641885865e-05,3.371965431e-04
2.211965239e-06,2.963084262e-04
-1.067724152e-04,3.145120281e-04
-9.239939391e-05,2.836252097e-04
-1.401702466e-04,2.889842435e-04
-1.842576603e-04,2.813420433e-04
-1.761692693e-04,2.773975430e-04
-1.717026171e-04,2.106066240e-04
-2.040039544e-04,1.663673174e-04
-2.809290891e-04,1.547663705e-04
-2.140100114e-04,1.081489609e-04
-1.838114695e-04,1.400563197e-04
-2.644580090e-04,7.482708315e-05
-3.226193949e-04,6.340650725e-05
-3.290891764e-04,9.521893844e-06
-2.807629353e-04,-6.238596688e-05
-2.736618626e-04,-8.170506044e-05
-2.351898147e-04,-1.272069931e-04
-2.232518455e-04,-1.045034951e-04
-2.152346569e-04,-1.941877708e-04
-1.720396394e-04,-2.032967022e-04
-1.262196747e-04,-2.034628269e-04
-5.641460666e-05,-3.037654969e-04
-9.747361764e-05,-2.979270357e-04
