I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.357739039e-05,-2.924208529e-04
-6.839054549e-05,-2.469758911e-04
1.093166520e-05,-2.639738377e-04
8.118292317e-05,-2.125385363e-04
1.066062832e-04,-1.868398685e-04
1.268367487e-04,-2.369366121e-04
1.819697500e-04,-2.096572862e-04
2.292564313e-04,-2.174276451e-04
2.027413284e-04,-1.889236737e-04
2.103455627e-04,-1.664812444e-04
2.726175881e-04,-1.507506531e-04
3.213567834e-04,-8.815583715e-05
3.292410693e-04,-9.818087710e-05
3.032053646e-04,-1.564039849e-05
2.998209675e-04,6.774024951e-05
3.156464954e-04,6.407579349e-05
3.338311217e-04,7.891874702e-05
2.406342974e-04,1.192467607e-04
2.148264466e-04,1.900201605e-04
2.788832644e-04,1.339378214e-04
2.691809786e-04,1.665334566e-04
2.614818222e-04,2.347436239e-04
1.489279239e-04,2.184719197e-04
1.113102699e-04,2.445408318e-04
1.059180140e-04,2.559044515e-04
3.522056431e-05,2.551402140e-04
-4.480891221e-06,2.907690068e-04
-7.158982771e-05,3.019997093e-04
-1.060271825e-04,2.750716521e-04
-9.684230463e-05,2.627254580e-04
-1.595605427e-04,2.478492970e-04
-1.934045576e-04,2.437955991e-04
-2.397798817e-04,1.915248577e-04
-2.958812111e-04,1.731930824e-04
-2.638789010e-04,1.455245365e-04
-2.836441854e-04,1.545242849e-04
-3.248693538e-04,1.138355146e-04
-3.128222015e-04,3.713348633e-05
-2.725464001e-04,4.382634143e-05
-3.086925717e-04,-1.318160412e-05
-2.896535152e-04,-4.615222861e-05
-2.116461546e-04,-1.256832911e-04
-2.517558169e-04,-1.506747067e-04
-2.529472404e-04,-1.049686689e-04
-2.350189316e-04,-1.931245060e-04
-1.940738439e-04,-2.631336683e-04
-2.059026447e-04,-2.770462888e-04
-1.800188475e-04,-2.510675404e-04
-9.589296678e-05,-2.533174993e-04
-1.468061382e-04,-2.906360896e-04
-1.000605771e-04,-2.559946442e-04
-2.982830483e-05,-2.090639464e-04
2.017350380e-05,-2.269685210e-04
5.835126285e-05,-2.497859532e-04
3.439938155e-05,-2.576322586e-04
8.514642104e-05,-2.282691130e-04
1.434597070e-04,-2.555484534e-04
1.582409604e-04,-2.595119295e-04
1.901530632e-04,-1.905992540e-04
1.966797863e-04,-1.885344391e-04
2.260571491e-04,-1.215916345e-04
2.746254613e-04,-1.079068825e-04
2.943195286e-04,-1.008770050e-04
3.173932782e-04,-6.270399172e-05
2.906550944e-04,-2.941534149e-05
3.326966544e-04,5.944775330e-05
3.665596596e-04,9.266046254e-05
3.110564430e-04,1.065303368e-04
3.237918427e-04,1.517332275e-04
2.835160412e-04,1.896878821e-04
2.860080567e-04,2.122252481e-04
2.574993414e-04,2.325269161e-04
1.315027621e-04,2.694183204e-04
1.516430348e-04,2.433494083e-04
1.272449590e-04,2.522399882e-04
6.852345541e-05,2.896867518e-04
2.383795982e-05,2.561607689e-04
-2.720337579e-05,2.845033596e-04
-9.556069563e-05,2.639168815e-04
-1.483108499e-04,2.532795188e-04
-1.484627428e-04,2.845033596e-04
-1.515291078e-04,2.626542700e-04
-1.858003379e-04,2.312642901e-04
-1.579466625e-04,2.225968055e-04
-1.915438479e-04,2.077965764e-04
-2.728027175e-04,1.438109757e-04
-2.799844951e-04,9.710337326e-05
-2.589898068e-04,5.928161772e-05
-2.252407139e-04,-2.341075742e-05
-2.804116812e-04,-5.734496153e-05
-2.091921051e-04,-2.694230716e-05
-2.035957441e-04,-1.863082252e-05
